race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030104,2024/11/02,福島,雨,04,,1勝クラス,15,7,13,426.0,15.0,15,石神深道,53.0,ダート,1150,稍重,0:1:10.3,1.9,15-15,37.3,464,フォルクスリート
202404010101,2024/04/27,新潟,晴,1,障害4歳以上未勝利,未勝利,14,7,11,121.7,13,12,水沼元輝,57,障,2890,良,3:15.0,3.5,9-11-10-10,13.5,468,リレーションシップ
202406030204,2024/03/24,中山,曇,4,障害4歳以上未勝利,未勝利,12,6,8,269.8,12,10,水沼元輝,57,障,2880,良,3:15.5,4.7,2-2-6-6,13.6,476,ファルコニア
202410020804,2024/03/03,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,11,451.9,12,9,井上敏樹,58,障,2860,稍,3:14.7,3.5,7-9-9-9,13.6,470,アイスジャイアント
202410020104,2024/02/10,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,9,227.5,11,10,伴啓太,58,障,2860,稍,3:19.3,7.0,3-3-9-10,13.9,468,ユーベルント
202304010605,2023/05/14,新潟,曇,5,障害4歳以上未勝利,未勝利,11,8,11,121.3,10,11,大庭和弥,57,障,2890,良,3:15.3,7.9,4-5-9-11,13.5,458,ベストインクラス
202303010512,2023/04/22,福島,晴,12,4歳以上1勝クラス,1勝クラス,13,3,3,163.0,13,11,大庭和弥,56,ダート,1150,良,1:10.6,2.1,10-10,37.5,452,ドクターマンボウ
202305010107,2023/01/28,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,495.5,16,16,木幡巧也,55,ダート,1400,良,1:29.5,3.8,9-11,40.3,452,ゲンパチプライド
202203030312,2022/11/12,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,253.8,16,16,的場勇人,54,芝,1200,良,1:12.1,1.4,10-12,35.9,432,イールテソーロ
202204040503,2022/10/29,新潟,曇,3,3歳以上1勝クラス,1勝クラス,14,6,9,377.6,14,14,的場勇人,53,ダート,1200,稍,1:13.9,2.4,14-13,38.1,442,ミレヴィーナス
202204040312,2022/10/22,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,7,10,217.9,12,13,的場勇人,53,ダート,1200,良,1:13.9,2.0,12-12,37.3,444,スカイナイル
,2022/09/02,園田,晴,4,C3一,,10,8,9,4.5,3,1,下原理,54,ダート,1400,重,1:34.5,-0.1,2-2-2-2,41.8,447,(ハッピーハナコサン)
202109040102,2021/10/09,阪神,晴,2,2歳未勝利,未勝利,9,6,6,121.3,7,7,西谷凜,51,ダート,1200,良,1:17.3,3.9,5-5,40.4,432,ビーアイオラクル
202107050801,2021/10/02,中京,晴,1,2歳未勝利,未勝利,14,3,4,155.1,13,14,小崎綾也,54,ダート,1400,良,1:31.0,4.1,10-11,42.5,442,ヤマイチエスポ
202107050104,2021/09/11,中京,曇,4,2歳新馬,新馬,10,7,7,142.1,9,10,小崎綾也,54,芝,1600,良,1:41.1,2.1,3-3-3,35.3,438,ナミュール
