race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030210,2024/11/03,福島,晴,10,,2勝クラス,15,6,11,71.0,12.0,10,吉田隼人,58.0,ダート,1700,重,0:1:45.5,2.3,5-5-4-4,39.5,494,クロースコンバット
202407020110,2024/08/10,中京,晴,10,日進特別,2勝クラス,16,8,16,54.5,12,13,小沢大仁,58,ダート,1800,良,1:55.4,2.2,2-2-2-2,40.0,492,サンマルパトロール
202402010410,2024/06/16,函館,雨,10,檜山特別,2勝クラス,11,6,7,44.9,11,11,鮫島克駿,58,ダート,1700,良,1:48.4,3.3,7-8-7-9,40.5,488,ヒドゥンキング
202402010210,2024/06/09,函館,小雨,10,津軽海峡特別,2勝クラス,14,3,3,9.2,5,7,坂井瑠星,56,ダート,1700,良,1:46.2,3.0,4-4-3-2,39.4,490,シゲルショウグン
202404010610,2024/05/12,新潟,晴,10,中ノ岳特別,2勝クラス,14,1,1,4.9,2,12,丸山元気,56,ダート,1800,良,1:53.5,1.8,1-1-1-1,39.3,490,シェットランド
202407010408,2024/03/17,中京,曇,8,4歳以上1勝クラス,1勝クラス,10,3,3,3.0,1,1,松山弘平,58,ダート,1800,良,1:53.4,-0.5,1-1-3-3,37.6,490,(ティエラサンタ)
202408010107,2024/01/06,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,7,8,15.6,8,8,小沢大仁,57,ダート,1800,良,1:54.2,2.0,2-3-3-3,39.1,492,ダンテバローズ
202307040607,2023/12/17,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,3.0,1,3,小沢大仁,57,ダート,1800,稍,1:54.6,0.2,2-3-3-3,39.7,488,ヴォーグマチネ
202307040107,2023/12/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,11.5,5,3,小沢大仁,57,ダート,1900,良,2:01.5,0.6,1-1-1-1,39.7,490,フミヤングフェイス
202304010508,2023/05/13,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,7,8,3.0,1,5,佐々木大,55,ダート,1800,良,1:54.1,0.5,3-3-3-3,39.2,488,レッドバロッサ
202303010506,2023/04/22,福島,晴,6,4歳以上1勝クラス,1勝クラス,10,8,9,6.4,5,4,永島まな,54,ダート,1700,良,1:47.0,0.2,4-4-4-2,38.5,486,トーホウテンリュウ
202303010106,2023/04/08,福島,曇,6,4歳以上1勝クラス,1勝クラス,15,5,8,16.0,8,2,永島まな,54,ダート,1700,良,1:46.6,0.7,8-8-6-4,37.6,486,ワールドタキオン
202310010507,2023/01/28,小倉,雪,7,4歳以上1勝クラス,1勝クラス,15,6,11,14.0,7,14,藤岡康太,57,ダート,1700,不,1:45.6,1.4,11-10-8-11,37.6,488,トップスターサン
202307010104,2023/01/05,中京,晴,4,4歳以上1勝クラス,1勝クラス,12,8,12,9.0,5,5,藤岡康太,57,ダート,1800,良,1:55.4,0.4,3-3-4-2,38.6,492,レイクリエイター
202207060503,2022/12/17,中京,曇,3,3歳以上1勝クラス,1勝クラス,11,1,1,5.5,4,7,藤岡康太,56,ダート,1800,良,1:56.0,0.9,10-9-9-9,38.1,492,ハイラブハンター
202207030203,2022/05/08,中京,晴,3,3歳未勝利,未勝利,12,8,11,2.7,1,1,藤岡康太,56,ダート,1800,良,1:56.1,-0.9,3-3-3-2,39.7,484,(キージュピター)
202209010705,2022/03/05,阪神,晴,5,3歳未勝利,未勝利,18,4,7,16.1,6,8,幸英明,56,芝,1600,良,1:35.1,1.8,2-2,36.7,484,サンクフィーユ
202209010205,2022/02/13,阪神,小雨,5,3歳未勝利,未勝利,13,4,5,26.2,7,4,幸英明,56,芝,1600,良,1:35.8,0.4,2-2,33.6,488,ディオ
202207010505,2022/01/15,中京,曇,5,3歳未勝利,未勝利,18,1,2,28.7,8,4,津村明秀,56,芝,1400,良,1:22.2,0.6,10-7,35.9,488,ショウナンハクラク
202109060604,2021/12/19,阪神,晴,4,2歳未勝利,未勝利,18,6,12,74.4,10,6,丸山元気,55,芝,1600,良,1:35.5,0.7,13-12,36.0,490,デルマグレムリン
202104030305,2021/07/31,新潟,晴,5,2歳新馬,新馬,17,6,11,28.9,8,3,丸山元気,54,芝,1600,良,1:35.9,0.4,15-11,34.4,488,ラニュイエトワール
