,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040510,2025/09/15,中山,曇,10,Mディープインパクト,2勝クラス,9,7,7,15.6,4.0,7,藤岡佑介,58.0,芝,1800,良,0:1:48.8,1.2,9-9-8-7,33.9,466,フレミングフープ
1,202502010510,2025/06/28,函館,晴,10,洞爺湖特別,2勝クラス,16,6,12,47.2,11.0,6,佐々木大,58.0,芝,2000,良,0:2:00.2,0.8,9-9-7-9,35.4,466,カネラフィーナ
2,202505030209,2025/06/08,東京,晴,09,香港ジョッキークラブT,2勝クラス,12,3,3,17.3,5.0,8,レーン,58.0,芝,2000,良,0:2:02.1,0.7,9-8-10,33.9,476,ウィクトルウェルス
3,202506010708,2025/01/19,中山,曇,08,4歳以上2勝クラス,2勝クラス,14,6,9,7.3,3.0,4,キング,58.0,芝,1800,良,0:1:48.8,0.5,10-11-11-10,34.3,476,キュクヌス
4,202401010609,2024/08/04,札幌,曇,09,HTB賞,2勝クラス,14,1,1,6.0,3.0,8,佐々木大,58.0,芝,1800,稍重,0:1:49.8,0.6,10-10-11-11,35.9,464,エリダヌス
5,202402010710,2024/06/29,函館,晴,10,北海HC,2勝クラス,11,7,9,8.0,4.0,7,佐々木大,55.0,芝,1800,良,0:1:48.1,0.8,6-6-6-6,35.2,474,エラトー
6,202405010708,2024/02/17,東京,曇,08,4歳以上2勝クラス,2勝クラス,11,7,8,7.2,3.0,6,キング,58.0,芝,1800,良,0:1:46.6,0.7,6-7-7,33.5,478,オクタヴィアヌス
7,202303030509,2023/11/18,福島,晴,09,,1勝クラス,16,2,3,4.3,2.0,1,佐々木大,58.0,芝,1800,稍重,0:1:49.2,-0.1,9-10-7-5,37.1,462,(ブルーウィン)
8,202206050907,2022/12/28,中山,晴,07,,1勝クラス,18,2,4,3.0,1.0,3,ルメール,57.0,芝,2000,良,0:2:00.9,0.1,11-9-9-7,36.2,476,デコラシオン
9,202204040609,2022/10/30,新潟,曇,09,,1勝クラス,18,7,15,7.5,4.0,1,菱田裕二,57.0,芝,1800,稍重,0:1:47.8,-0.3,10-10,34.4,474,(オーソレミオ)
10,202204040209,2022/10/16,新潟,晴,09,,1勝クラス,11,2,2,5.5,3.0,3,丸山元気,57.0,芝,1800,良,0:1:46.5,0.2,9-9,33.7,480,グランスラムアスク
11,202204010108,2022/05/07,新潟,晴,08,,1勝クラス,12,3,3,4.9,2.0,4,丸山元気,57.0,芝,1800,良,0:1:47.1,0.3,4-4,33.9,478,セブンサミット
12,202105020206,2021/04/25,東京,晴,06,,未勝利,14,4,6,2.5,2.0,2,石橋脩,56.0,芝,2000,良,0:2:00.6,1.1,9-9-8,34.1,472,グランオフィシエ
13,202107020605,2021/03/28,中京,小雨,05,,未勝利,12,7,9,3.0,1.0,4,松山弘平,56.0,芝,2000,良,0:2:03.8,0.8,8-8-9-8,35.1,468,プレイイットサム
