race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401010511,2024/08/03,札幌,曇,11,札幌日経OP(L),オープン,12,3,3,7.7,5,12,岩田康誠,57,芝,2600,良,2:43.6,4.7,12-12-12-12,38.3,446,ショウナンバシット
202409020510,2024/04/06,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,5,8,20.9,8,3,西村淳也,53,芝,2600,良,2:37.7,0.2,9-9-7-7,33.9,436,レッドバリエンテ
202409020210,2024/03/24,阪神,雨,10,御堂筋S,3勝クラス,8,5,5,6.5,4,6,菱田裕二,58,芝,2400,重,2:29.5,0.7,8-8-8-8,34.7,438,スマートファントム
202409010209,2024/02/25,阪神,小雨,9,松籟S,3勝クラス,12,5,5,13.4,6,2,ルメート,56,芝,3000,重,3:07.5,0.2,6-6-4-4,37.3,442,ゴールドプリンセス
202306050711,2023/12/23,中山,晴,11,グレイトフルS,3勝クラス,15,1,1,17.9,4,8,戸崎圭太,56,芝,2500,良,2:32.7,0.7,8-8-8-6,34.8,442,ニシノレヴナント
202308020910,2023/10/29,京都,晴,10,古都S,3勝クラス,17,2,3,15.4,8,6,鮫島克駿,56,芝,3000,良,3:04.4,0.7,7-7-7-5,36.0,440,ワープスピード
202305040310,2023/10/09,東京,雨,10,六社S,3勝クラス,14,8,14,51.1,12,9,津村明秀,58,芝,2400,重,2:25.6,1.6,13-13-13-13,35.5,442,チャックネイト
202305030311,2023/06/10,東京,曇,11,ジューンS,3勝クラス,18,6,11,29.4,8,6,大野拓弥,57,芝,2400,良,2:24.2,0.9,14-13-12-12,34.6,432,サクセスシュート
202306030812,2023/04/16,中山,小雨,12,サンシャインS,3勝クラス,14,7,11,4.0,1,7,川田将雅,57,芝,2500,重,2:37.1,0.9,11-11-11-11,35.7,434,ビジン
202309020210,2023/03/26,阪神,雨,10,御堂筋S,3勝クラス,18,1,1,5.5,4,6,富田暁,57,芝,2400,重,2:30.1,0.5,7-6-6-5,35.9,434,ゼッフィーロ
202309010609,2023/02/26,阪神,曇,9,松籟S,3勝クラス,13,6,8,2.8,1,2,岩田康誠,55,芝,3000,良,3:06.7,0.0,7-7-10-8,34.6,442,ゼーゲン
202209050709,2022/11/26,阪神,晴,9,江坂特別,2勝クラス,11,6,7,2.3,1,1,吉田隼人,55,芝,2600,良,2:37.7,0.0,5-5-5-5,34.5,434,(レベランス)
202209040610,2022/10/22,阪神,晴,10,兵庫特別,2勝クラス,11,8,11,5.1,4,3,池添謙一,53,芝,2400,良,2:25.8,0.2,11-11-11-10,34.3,434,インプレス
202201020311,2022/08/20,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,3,4,4.7,2,4,吉田隼人,53,芝,2600,稍,2:44.9,0.5,7-7-8-4,37.6,438,ディナースタ
202202011112,2022/07/16,函館,小雨,12,3歳以上1勝クラス,1勝クラス,9,2,2,6.3,4,1,吉田隼人,54,芝,2600,稍,2:48.5,-0.1,4-3-3-3,37.0,434,(ギンノサジ)
202207040406,2022/06/12,中京,晴,6,3歳未勝利,未勝利,12,4,4,10.9,4,1,富田暁,56,芝,2200,良,2:13.6,-0.2,9-9-9-6,36.2,434,(リヴィア)
202204010507,2022/05/21,新潟,曇,7,3歳未勝利,未勝利,16,4,8,10.8,7,6,富田暁,56,芝,2000,良,2:03.3,0.3,12-11-12-11,35.6,442,リニュー
