race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405021006,2024/05/19,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,7,14,15.8,5,15,石川裕紀,58,ダート,1600,良,1:40.6,2.9,3-3,39.9,502,ベネロングポイント
202404010310,2024/05/04,新潟,晴,10,荒川峡特別,1勝クラス,13,5,7,6.3,3,11,武藤雅,58,芝,2200,良,2:16.4,1.4,3-3-4-4,37.4,500,イゾレエオリア
202403010208,2024/04/07,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,6.7,2,4,武藤雅,58,芝,2600,良,2:39.9,1.1,6-6-2-2,37.9,500,マルカブリッツ
202406010612,2024/01/20,中山,曇,12,4歳以上1勝クラス,1勝クラス,17,7,13,8.0,5,11,キングス,57,芝,2200,良,2:14.6,1.4,5-5-7-8,36.2,506,サトノトルネード
202306050507,2023/12/16,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,2,4,4.4,2,5,長尾翼玖,57,芝,2000,良,2:00.4,0.5,3-2-3-3,36.3,504,ラエール
202301010508,2023/08/05,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,8,13,2.5,1,3,ルメール,55,芝,1800,稍,1:49.7,0.5,3-3-3-3,35.5,496,ゴッドファーザー
202301010206,2023/07/23,札幌,晴,6,3歳未勝利,未勝利,16,5,10,1.7,1,1,ルメール,56,芝,2000,良,2:00.1,-0.6,4-4-5-3,34.1,502,(ピンクジン)
202305030104,2023/06/03,東京,曇,4,3歳未勝利,未勝利,16,2,4,3.7,1,3,レーン,56,芝,2000,不,2:04.6,0.2,2-2-2,35.0,492,スピーディブレイク
202305020803,2023/05/14,東京,小雨,3,3歳未勝利,未勝利,10,8,10,2.3,1,3,レーン,56,芝,2000,良,2:04.5,0.1,4-3-3,33.2,496,クラウドセイル
202306030804,2023/04/16,中山,晴,4,3歳未勝利,未勝利,18,6,12,2.3,1,4,レーン,56,芝,2200,重,2:16.7,0.4,4-3-3-3,36.9,498,タナサンブラック
202306010805,2023/01/22,中山,曇,5,3歳未勝利,未勝利,15,8,14,2.0,1,2,バシュロ,56,芝,2200,良,2:16.3,0.1,3-3-2-2,37.1,500,ペリプルス
202306010206,2023/01/07,中山,晴,6,3歳未勝利,未勝利,17,3,5,6.9,4,2,バシュロ,56,芝,2000,良,2:01.6,0.4,3-4-3-3,36.1,502,モルトヴェローチェ
202204030402,2022/08/21,新潟,晴,2,2歳未勝利,未勝利,9,5,5,2.8,1,9,戸崎圭太,54,芝,1800,稍,1:56.3,5.4,6-6,38.5,496,ウインオーディン
202203020505,2022/07/16,福島,曇,5,2歳新馬,新馬,13,8,12,1.9,1,5,戸崎圭太,54,芝,1800,重,1:53.8,1.3,3-3-3-4,35.7,494,フェアエールング
