race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908010307,2019/01/12,京都,曇,7,4歳以上500万下,,16,4,7,129.1,16,11,富田暁,53,ダート,1400,良,1:26.4,1.4,11-11,38.3,520,タガノアニード
201804030103,2018/10/13,新潟,晴,3,3歳以上500万下,,14,2,2,36.2,11,9,北村友一,55,ダート,1200,重,1:12.7,1.6,14-14,36.8,532,ワンダーアマービレ
201802010109,2018/06/16,函館,晴,9,3歳以上500万下,,14,5,8,80.3,12,13,北村友一,55,ダート,1700,良,1:49.6,2.7,4-4-8-12,41.3,520,メイショウイッポン
201809010607,2018/03/11,阪神,晴,7,4歳以上500万下,,13,5,6,12.2,5,11,北村友一,55,ダート,1800,稍,1:56.8,3.0,2-2-4-6,41.1,524,エイシンミノアカ
201808020507,2018/02/10,京都,雨,7,4歳以上500万下,,13,7,11,23.6,7,10,岩田康誠,54,ダート,1800,稍,1:55.7,2.1,1-1-1-2,40.3,528,ワタシノロザリオ
201710021012,2017/08/27,小倉,晴,12,3歳以上500万下,,15,6,10,7.3,3,15,松若風馬,52,ダート,1700,稍,1:50.2,4.4,3-3-4-11,43.0,528,ショウナンナナイロ
201705020207,2017/04/23,東京,晴,7,3歳500万下,,16,7,14,16.2,6,7,荻野極,52,ダート,1600,稍,1:37.3,0.9,1-1,38.1,504,サノサマー
201709020601,2017/04/09,阪神,曇,1,3歳未勝利,未勝利,16,8,16,2.6,1,1,ルメール,54,ダート,1800,不,1:51.8,-0.1,1-1-1-1,38.0,510,(メモリーフェイス)
201709010201,2017/02/26,阪神,晴,1,3歳未勝利,未勝利,11,4,4,1.6,1,2,松若風馬,54,ダート,1800,稍,1:54.8,0.5,3-3-3-3,38.4,510,ミスレジェンド
201708020501,2017/02/11,京都,曇,1,3歳未勝利,未勝利,16,6,11,3.0,2,2,松若風馬,54,ダート,1800,重,1:53.3,0.4,1-1-1-1,38.2,514,タガノヴェローナ
201708010502,2017/01/17,京都,晴,2,3歳未勝利,未勝利,14,4,6,9.9,5,4,松若風馬,54,ダート,1800,重,1:53.6,0.6,1-1-1-1,39.5,504,ゼンノワスレガタミ
201608050802,2016/11/27,京都,雨,2,2歳未勝利,未勝利,17,7,13,27.8,8,9,和田竜二,54,芝,1600,重,1:39.7,1.0,13-13,36.9,524,トーホウドミンゴ
201608050202,2016/11/06,京都,曇,2,2歳未勝利,未勝利,13,8,13,100.1,13,7,和田竜二,54,芝,1600,良,1:35.2,0.8,11-11,35.7,522,ダノンディーヴァ
201601010206,2016/07/31,札幌,晴,6,2歳新馬,新馬,11,8,11,8.6,4,11,丸山元気,54,ダート,1700,稍,1:54.2,7.5,7-7-7-9,44.6,514,ビーチマリカ
