race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050904,2020/11/29,阪神,晴,4,3歳以上1勝クラス,1勝クラス,16,4,8,3.1,1,2,和田竜二,54,ダート,1400,良,1:24.8,0.2,2-2,37.5,498,イルミネーター
202008040708,2020/10/31,京都,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,4.5,1,5,和田竜二,53,ダート,1400,良,1:24.1,0.3,4-4,37.0,500,デンコウリジエール
202008040106,2020/10/10,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,5,10,7.4,4,2,和田竜二,53,ダート,1400,不,1:22.9,0.9,3-2,36.8,498,スエーニョブランコ
202004020407,2020/08/02,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,2,3,22.7,10,13,泉谷楓真,49,芝,1600,良,1:34.5,1.0,4-5,34.5,488,チビラーサン
202009030307,2020/06/13,阪神,雨,7,3歳以上1勝クラス,1勝クラス,16,6,12,7.3,3,4,泉谷楓真,49,ダート,1400,不,1:23.9,0.8,8-8,37.7,480,クインズヴィヴィ
202008030405,2020/05/03,京都,曇,5,3歳1勝クラス,1勝クラス,18,7,14,26.1,9,4,武豊,54,芝,1400,良,1:21.7,0.4,11-11,33.9,476,ルガーサント
202009020805,2020/04/19,阪神,曇,5,3歳1勝クラス,1勝クラス,16,3,5,5.4,3,8,泉谷楓真,51,ダート,1400,重,1:25.3,1.0,8-8,37.6,474,テンテキセンセキ
202009010807,2020/03/21,阪神,晴,7,3歳1勝クラス,1勝クラス,15,5,8,23.6,8,2,幸英明,54,ダート,1400,良,1:26.1,0.2,2-2,38.1,474,ウルトラマリン
202010011210,2020/02/23,小倉,晴,10,あざみ賞,1勝クラス,18,7,13,10.7,6,7,古川吉洋,54,芝,1200,良,1:11.3,0.7,7-8,36.4,472,ニシノストーム
202010010310,2020/01/25,小倉,曇,10,萌黄賞,1勝クラス,10,8,10,7.9,5,3,酒井学,54,芝,1200,稍,1:10.4,0.5,6-4,35.6,472,ディモールト
202008010506,2020/01/13,京都,晴,6,3歳1勝クラス,1勝クラス,12,7,11,13.7,5,8,松山弘平,54,ダート,1400,稍,1:27.9,0.8,2-2,40.0,480,ソングオブザハート
201909050501,2019/12/14,阪神,晴,1,2歳未勝利,未勝利,14,7,12,3.7,2,1,松山弘平,54,ダート,1400,良,1:26.7,0.0,2-2,39.5,484,(ラボンダンス)
201909040601,2019/09/21,阪神,曇,1,2歳未勝利,未勝利,9,8,9,2.7,1,3,和田竜二,54,ダート,1200,稍,1:13.5,0.4,2-2,36.9,472,ファストボウラー
201909040101,2019/09/07,阪神,晴,1,2歳未勝利,未勝利,11,8,11,4.7,3,9,松山弘平,54,芝,1400,良,1:22.6,1.2,6-5,35.3,464,ルガーサント
201907030601,2019/07/14,中京,曇,1,2歳未勝利,未勝利,9,3,3,6.3,3,2,和田竜二,54,芝,1400,不,1:23.7,0.0,6-5,36.8,460,アサケエース
201909030501,2019/06/15,阪神,曇,1,2歳未勝利,未勝利,7,3,3,5.7,3,2,和田竜二,54,芝,1400,稍,1:23.8,1.0,6-7,35.8,464,レジェーロ
201909030205,2019/06/02,阪神,曇,5,2歳新馬,新馬,11,7,9,9.8,4,4,和田竜二,54,芝,1400,良,1:24.7,1.7,8-4,37.5,462,タイセイビジョン
