,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040912,2025/09/28,中山,晴,12,外房S,3勝クラス,16,4,7,131.1,16.0,14,佐々木大,54.0,ダート,1200,良,0:1:12.1,1.2,10-11,37.3,552,カズゴルティス
1,202508020412,2025/05/04,京都,晴,12,巨椋池S,3勝クラス,16,5,10,107.1,15.0,14,藤岡佑介,55.0,ダート,1200,良,0:1:11.6,1.4,12-14,36.2,554,キタノズエッジ
2,202406050812,2024/12/22,中山,晴,12,フェアウェルS,3勝クラス,16,6,11,21.0,7.0,7,戸崎圭太,58.0,ダート,1200,良,0:1:12.2,1.4,6-5,38.4,570,ケイアイアニラ
3,202306040409,2023/09/17,中山,晴,09,,2勝クラス,16,1,2,8.4,3.0,1,戸崎圭太,58.0,ダート,1200,良,0:1:11.6,-0.2,6-5,36.7,552,(レイテントロアー)
4,202308011208,2023/05/28,京都,晴,08,,2勝クラス,16,3,6,5.2,2.0,6,鮫島克駿,58.0,ダート,1200,良,0:1:13.0,0.9,6-5,37.7,548,カフジエニアゴン
5,202305010412,2023/02/05,東京,晴,12,,2勝クラス,16,3,6,3.7,2.0,4,戸崎圭太,58.0,ダート,1300,良,0:1:18.7,0.5,4-4,36.9,546,オールフラッグ
6,202306010308,2023/01/08,中山,晴,08,,1勝クラス,16,2,3,3.0,2.0,1,戸崎圭太,58.0,ダート,1200,良,0:1:11.7,-0.1,6-5,37.1,548,(トーセンニック)
7,202205010601,2022/02/13,東京,曇,01,,未勝利,16,5,10,2.9,1.0,2,三浦皇成,56.0,ダート,1400,重,0:1:25.3,0.1,3-3,35.7,534,ニシノアンドレア
8,202206010701,2022/01/22,中山,晴,01,,未勝利,16,1,2,2.7,2.0,3,ルメール,56.0,ダート,1200,良,0:1:12.7,0.7,6-6,38.0,528,サカエショウ
9,202206010201,2022/01/08,中山,晴,01,,未勝利,16,3,6,16.9,7.0,2,三浦皇成,56.0,ダート,1200,稍重,0:1:12.5,0.0,10-10,37.6,528,ビップソリオ
10,202104050405,2021/10/17,新潟,曇,05,,新馬,16,6,12,14.9,7.0,8,斎藤新,55.0,芝,1200,重,0:1:12.5,1.1,7-9,36.5,522,ラインアルテア
