race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107040111,2021/06/05,中京,曇,11,鳴尾記念(GIII),オープン,13,7,10,50.4,10,12,富田暁,56,芝,2000,良,2:02.6,1.9,12-13-9-12,35.0,486,ユニコーンライオン
202107030409,2021/05/16,中京,小雨,9,寒狭川特別,2勝クラス,7,4,4,4.6,3,1,富田暁,55,芝,2200,稍,2:13.1,0.0,5-5-6-5,36.1,494,(サトノシャローム)
202009040608,2020/07/19,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,4.4,2,1,松山弘平,57,芝,2200,良,2:14.0,-0.1,9-8-8-8,37.6,486,(ムーンショット)
202009040109,2020/07/04,阪神,曇,9,生田特別,1勝クラス,10,7,7,5.5,2,2,松山弘平,57,芝,2000,重,2:03.4,0.2,5-5-5-1,37.4,490,ポタジェ
202008030808,2020/05/17,京都,晴,8,4歳以上1勝クラス,1勝クラス,9,2,2,3.1,2,2,藤岡佑介,57,芝,2000,稍,2:03.4,0.2,2-2-1-1,39.0,484,カズマークセン
202004010108,2020/05/09,新潟,曇,8,4歳以上1勝クラス,1勝クラス,13,1,1,34.7,10,5,古川吉洋,57,芝,1800,良,1:47.4,0.6,9-9,33.8,494,ミトロジー
202008020308,2020/02/08,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,24.9,6,11,四位洋文,57,芝,1600,良,1:35.4,1.6,14-14,35.2,494,サトノソロモン
202008010612,2020/01/18,京都,曇,12,4歳以上1勝クラス,1勝クラス,15,6,11,30.1,8,6,松田大作,57,芝,1600,良,1:36.7,0.7,10-10,35.6,484,テーオーアマゾン
201904010612,2019/05/12,新潟,晴,12,三条特別(500万下),,11,7,9,17.1,8,2,菱田裕二,57,芝,1600,良,1:36.7,0.0,8-7,32.5,484,ウインハイラント
201908030408,2019/04/29,京都,曇,8,4歳以上500万下,,15,4,6,96.1,10,8,松田大作,57,芝,1600,良,1:33.9,0.7,15-15,33.8,492,タガノアスワド
201909020607,2019/04/07,阪神,晴,7,4歳以上500万下,,15,6,11,25.4,10,11,四位洋文,57,芝,1600,良,1:35.8,1.6,8-9,35.0,486,ジョーアラビカ
201801020207,2018/08/19,札幌,曇,7,3歳以上500万下,,14,3,4,20.8,8,12,四位洋文,54,ダート,1700,稍,1:48.0,1.7,13-13-12-10,38.6,494,スパイスマジック
201807020510,2018/03/24,中京,晴,10,大寒桜賞(500万下),,11,6,7,38.0,9,11,四位洋文,56,芝,2200,稍,2:19.8,2.0,1-1-1-1,37.8,480,ダノンマジェスティ
201701010405,2017/08/06,札幌,晴,5,2歳新馬,新馬,13,8,12,3.4,1,1,四位洋文,54,芝,1800,良,1:51.1,-0.2,2-2-2-2,35.1,466,(トップヴォイス)
