race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/22,高知,曇,9,ファイナルレース,,11,8,11,nan,nan,取,郷間勇太,56,ダート,1400,不,,,,,,ジェフリー
201905020712,2019/05/11,東京,晴,12,4歳以上1000万下,,16,4,7,155.8,15.0,14,石川裕紀,57,ダート,1400,良,1:26.6,3.2,5-7,39.3,468,アメリカンファクト
201906030312,2019/03/30,中山,曇,12,4歳以上1000万下,,16,7,14,31.8,9.0,16,藤田菜七,54,ダート,1800,良,1:57.6,4.4,9-12-16-16,41.6,474,ロードアクシス
201906010509,2019/01/14,中山,晴,9,初凪賞(1000万下),,14,4,5,38.2,11.0,12,津村明秀,57,ダート,1800,良,1:56.6,2.0,4-5-7-8,40.5,472,ベディヴィア
201806050209,2018/12/02,中山,曇,9,チバテレ杯(1000万下),,15,4,7,40.3,12.0,2,津村明秀,57,ダート,1800,良,1:53.6,0.3,2-2-1-1,37.5,468,ネコワシ
201805040408,2018/10/13,東京,曇,8,3歳以上1000万下,,16,8,15,54.9,11.0,8,北村宏司,57,ダート,2100,良,2:12.8,1.4,7-7-9-10,37.8,470,ニーマルサンデー
201806040110,2018/09/08,中山,晴,10,鋸山特別(1000万下),,15,4,6,198.8,13.0,6,三浦皇成,57,ダート,1800,良,1:52.0,0.6,12-12-7-6,37.2,462,デザートスネーク
201803020810,2018/07/22,福島,晴,10,横手特別(1000万下),,15,2,2,55.1,14.0,12,森泰斗,57,ダート,1700,良,1:47.3,1.3,1-1-1-1,40.4,466,サクラエンパイア
201805030212,2018/06/03,東京,晴,12,三浦特別(1000万下),,15,2,2,28.1,9.0,13,内田博幸,57,ダート,1600,良,1:38.5,1.4,8-10,37.3,464,サルサディオーネ
201805020607,2018/05/06,東京,晴,7,4歳以上500万下,,16,8,16,10.4,5.0,1,北村宏司,57,ダート,1600,良,1:37.7,0.0,3-3,37.8,464,(ディアシューター)
201806030608,2018/04/08,中山,晴,8,4歳以上500万下,,13,3,3,8.0,5.0,4,北村宏司,57,ダート,1800,良,1:56.5,1.0,2-2-2-2,41.3,462,マイネルストラトス
201806020807,2018/03/18,中山,曇,7,4歳以上500万下,,16,7,14,14.3,6.0,5,北村宏司,57,ダート,1800,良,1:56.1,1.0,7-9-7-7,39.7,464,カブキモノ
201806020207,2018/02/25,中山,曇,7,4歳以上500万下,,16,5,10,33.4,9.0,6,北村宏司,57,ダート,1800,良,1:56.3,1.1,11-10-8-7,38.3,462,グッドラックサマー
201703030302,2017/11/11,福島,曇,2,3歳以上500万下,,15,4,7,14.4,8.0,8,木幡育也,54,ダート,1700,良,1:48.4,0.9,9-9-15-14,38.1,446,プレゼンス
201704030407,2017/10/22,新潟,雨,7,3歳以上500万下,,13,8,13,12.6,7.0,3,木幡育也,54,ダート,1800,不,1:51.8,1.3,6-6-6-5,38.2,442,モズアトラクション
201704020508,2017/08/12,新潟,曇,8,3歳以上500万下,,15,8,15,63.5,8.0,10,北村宏司,57,ダート,1800,稍,1:55.7,2.6,6-6-4-4,40.9,448,バイタルフォース
201706020608,2017/03/12,中山,晴,8,4歳以上500万下,,16,3,6,9.1,3.0,8,内田博幸,57,ダート,1800,良,1:56.1,1.2,13-13-15-15,37.9,462,アンプラグド
201706010707,2017/01/22,中山,晴,7,4歳以上500万下,,16,8,15,4.0,1.0,12,戸崎圭太,56,ダート,1800,良,1:57.1,1.9,3-4-4-6,41.8,468,アスタリスク
201605050507,2016/11/19,東京,小雨,7,3歳以上500万下,,16,5,10,14.0,6.0,5,戸崎圭太,56,ダート,1600,重,1:35.6,0.4,3-3,37.0,460,アポロナイスジャブ
201605040907,2016/10/30,東京,曇,7,3歳以上500万下,,14,3,3,65.1,9.0,4,戸崎圭太,55,ダート,1600,良,1:37.7,0.9,2-2,37.4,450,クラシコ
201605040306,2016/10/10,東京,曇,6,3歳以上500万下,,16,3,5,54.9,13.0,5,内田博幸,55,ダート,1600,稍,1:37.7,0.9,1-1,36.3,456,シトラスクーラー
201605021205,2016/05/29,東京,晴,5,3歳500万下,,16,4,8,32.8,8.0,10,内田博幸,56,ダート,1600,良,1:38.8,2.0,16-16,37.0,454,クインズサターン
201606030502,2016/04/09,中山,晴,2,3歳未勝利,未勝利,14,8,14,5.0,3.0,1,内田博幸,56,ダート,1800,重,1:54.8,-0.6,4-4-3-2,38.3,450,(カムイ)
201606020503,2016/03/12,中山,曇,3,3歳未勝利,未勝利,16,7,13,38.8,8.0,7,内田博幸,56,ダート,1800,稍,1:56.3,1.1,12-12-9-9,39.1,458,ワイルドゲーム
201606010603,2016/01/17,中山,晴,3,3歳未勝利,未勝利,16,3,6,37.4,8.0,8,内田博幸,56,ダート,1800,良,2:00.6,1.2,6-6-7-7,40.1,464,ヴィガーエッジ
201505050904,2015/11/29,東京,晴,4,2歳新馬,新馬,18,2,3,18.2,7.0,16,戸崎圭太,55,芝,1800,良,1:53.5,4.3,8-12-15,37.6,454,リンクス
