race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020410,2020/08/23,小倉,晴,10,薩摩S,3勝クラス,16,6,11,31.4,12,16,太宰啓介,52,ダート,1700,重,1:44.6,2.2,5-5-5-8,38.5,494,スマートセラヴィー
202009010610,2020/03/15,阪神,晴,10,甲南S,3勝クラス,13,3,3,48.5,11,7,太宰啓介,52,ダート,2000,重,2:06.6,1.5,2-2-2-2,39.2,474,リワードアンヴァル
202005010710,2020/02/22,東京,晴,10,金蹄S,3勝クラス,16,6,11,70.1,11,13,長岡禎仁,52,ダート,2100,良,2:13.3,1.9,2-3-3-3,39.7,474,マスターフェンサー
201908040912,2019/10/27,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,4,7,8.5,5,1,太宰啓介,53,ダート,1800,稍,1:51.6,-0.2,2-2-2-2,37.9,482,(デュアラブル)
201908040206,2019/10/06,京都,晴,6,3歳以上1勝クラス,1勝クラス,7,2,2,1.7,1,1,太宰啓介,53,ダート,1800,良,1:53.9,-0.6,2-2-2-2,39.5,484,(ヤンチャヒメ)
201909040304,2019/09/14,阪神,晴,4,3歳以上1勝クラス,1勝クラス,13,7,11,4.2,3,4,太宰啓介,52,ダート,1800,稍,1:52.5,0.9,2-2-2-3,38.1,486,ブルーメンクローネ
201908030505,2019/05/04,京都,晴,5,3歳500万下,,16,8,16,47.1,12,2,太宰啓介,54,ダート,1800,稍,1:53.6,0.5,4-5-2-2,39.9,460,アッシェンプッテル
201909020505,2019/04/06,阪神,晴,5,3歳500万下,,13,6,9,42.9,11,9,和田竜二,54,ダート,1800,良,1:54.8,1.1,4-4-5-5,38.9,464,レディマドンナ
201909010301,2019/03/02,阪神,晴,1,3歳未勝利,未勝利,12,6,8,20.7,7,1,和田竜二,54,ダート,1800,稍,1:54.8,-0.2,4-5-3-3,38.3,472,(ワインレッドローズ)
201908020506,2019/02/09,京都,曇,6,3歳新馬,新馬,16,4,7,16.4,6,6,藤懸貴志,54,ダート,1400,稍,1:28.4,0.8,7-7,39.3,476,ペガサス
