race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601010503,2026/08/08,札幌,小雨,03,,未勝利,14,4,6,8.2,5,13,小林美駒,54,ダート,1700,稍重,0:1:50.6,4.4,5-9-13-13,39.1,484,インタノン
202602011203,2026/07/19,函館,小雨,03,3歳未勝利,未勝利,14,8,13,3.7,1,11,横山武史,57,ダート,1700,不良,0:1:47.0,2.5,2-2-5-7,40.5,484,ブレイズランナー
202602010803,2026/07/05,函館,曇,03,3歳未勝利,未勝利,14,1,1,3.1,2,2,横山武史,57,ダート,1700,良,0:1:47.0,0.1,1-1-1-1,39.7,482,クッカユフラ
202602010304,2026/06/20,函館,曇,04,3歳未勝利,未勝利,14,2,2,4.2,2,4,横山武史,57,ダート,1700,良,0:1:47.1,0.4,1-1-1-1,39.3,486,ミリオンアップ
202605020303,2026/05/02,東京,晴,03,3歳未勝利,未勝利,9,6,6,3.1,1,7,横山武史,57,ダート,2100,重,0:2:14.1,1.3,2-1-1-1,38.8,482,リオンサーガ
202606030602,2026/04/12,中山,晴,02,3歳未勝利,未勝利,14,2,2,8.4,4,4,横山武史,57,ダート,1800,稍重,0:1:56.9,1.9,1-1-3-6,40.0,480,アルデキングダム
202606020704,2026/03/21,中山,晴,04,3歳未勝利,未勝利,13,5,6,12.4,3,3,田辺裕信,57,ダート,1800,良,0:1:56.4,0.9,1-1-1-1,39.7,484,ビービーアジャイル
202606010802,2026/01/24,中山,晴,02,3歳未勝利,未勝利,16,6,12,4.5,2,4,菅原明良,57,ダート,1800,良,0:1:57.5,0.5,3-3-3-3,41.6,492,スノースコール
202606010102,2026/01/04,中山,晴,02,3歳未勝利,未勝利,13,6,8,6.9,3,2,菅原明良,57,ダート,1800,稍重,0:1:56.4,1.9,2-2-2-2,39.6,492,フィンガー
202506050505,2025/12/20,中山,曇,05,2歳新馬,新馬,17,7,14,7.4,3,6,菅原明良,56,芝,2000,良,0:2:02.7,0.9,3-3-2-2,36.1,488,プラウディッツ
