race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020412,2021/05/16,新潟,雨,12,中ノ岳特別,2勝クラス,15,6,11,31.8,12,8,菅原明良,54,ダート,1800,稍,1:52.8,0.7,6-6-5-4,39.2,508,アルーフクライ
202106020212,2021/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,76.7,12,7,内田博幸,57,ダート,1800,良,1:55.3,0.7,6-6-4-4,39.6,498,ロワマージュ
202006050209,2020/12/06,中山,晴,9,舞浜特別,2勝クラス,16,8,16,32.3,10,11,内田博幸,57,ダート,1800,良,1:56.2,1.7,4-4-4-7,41.0,510,デルマオニキス
202004040212,2020/10/11,新潟,晴,12,菅名岳特別,2勝クラス,11,1,1,34.4,8,5,菅原明良,57,ダート,1800,良,1:52.8,0.6,6-6-7-7,37.1,502,キッズアガチャー
202006040409,2020/09/20,中山,曇,9,鋸山特別,2勝クラス,16,8,16,40.4,9,7,大野拓弥,57,ダート,1800,良,1:54.4,1.5,9-8-11-10,39.2,504,キタノオクトパス
202003020410,2020/07/12,福島,曇,10,天の川賞,2勝クラス,15,6,11,64.3,8,9,蛯名正義,57,ダート,1700,不,1:44.7,1.0,13-11-13-13,37.6,508,ダノンファスト
202005010108,2020/02/01,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,7,13,74.8,13,7,木幡巧也,57,ダート,2100,稍,2:12.6,1.3,2-2-2-2,37.6,506,アイファーキングズ
201906050409,2019/12/08,中山,晴,9,チバテレ杯,2勝クラス,16,1,1,63.1,14,7,木幡巧也,57,ダート,1800,良,1:54.0,0.9,2-3-5-5,38.0,510,フィードバック
201806050909,2018/12/28,中山,晴,9,ヤングJSFR中山2(1000万下),,14,2,2,13.7,7,7,服部寿希,57,ダート,1800,良,1:54.3,0.9,6-6-8-6,40.8,494,ロードゴラッソ
201805050112,2018/11/03,東京,晴,12,3歳以上1000万下,,14,7,12,39.1,8,8,大野拓弥,57,ダート,2100,良,2:12.6,1.3,10-10-11-10,38.5,490,タガノボンバー
201805040110,2018/10/06,東京,晴,10,西湖特別(1000万下),,16,6,12,10.8,3,12,大野拓弥,57,ダート,1600,稍,1:37.5,2.1,5-6,38.1,494,メイショウカマクラ
201805030212,2018/06/03,東京,晴,12,三浦特別(1000万下),,15,3,4,7.9,6,3,津村明秀,57,ダート,1600,良,1:37.5,0.4,6-5,36.7,492,サルサディオーネ
201805020712,2018/05/12,東京,晴,12,4歳以上1000万下,,16,8,16,6.7,3,2,津村明秀,57,ダート,1600,稍,1:37.5,0.0,2-2,37.0,492,セガールモチンモク
201806030712,2018/04/14,中山,曇,12,利根川特別(1000万下),,16,5,10,6.6,3,7,蛯名正義,57,ダート,1800,良,1:54.7,0.7,3-3-3-3,38.8,492,テイエムコンドル
201806010707,2018/01/21,中山,晴,7,4歳以上500万下,,16,8,15,12.2,6,1,蛯名正義,57,ダート,1800,稍,1:54.7,-0.1,5-5-3-3,38.4,490,(グッドラックサマー)
201701010309,2017/08/05,札幌,晴,9,3歳以上500万下,,14,3,3,5.9,4,11,蛯名正義,57,ダート,1700,良,1:47.0,2.4,13-12-12-10,39.4,494,キチロクステージ
201606050609,2016/12/18,中山,晴,9,香取特別(1000万下),,16,8,16,3.8,1,8,蛯名正義,56,ダート,1800,稍,1:55.6,1.0,8-7-6-5,39.4,492,アサクサスターズ
201603030311,2016/11/12,福島,晴,11,福島放送賞(1000万下),,14,8,15,4.9,2,4,丸田恭介,55,ダート,1700,重,1:45.3,0.7,14-14-13-12,38.1,494,トミケンシャルゴー
201603020810,2016/07/24,福島,晴,10,横手特別(1000万下),,15,1,1,7.2,4,13,大野拓弥,54,ダート,1700,良,1:47.5,1.7,4-4-6-5,39.3,498,ベルウッドケルン
201606030410,2016/04/03,中山,曇,10,伏竜S(OP),オープン,15,2,2,15.5,5,4,大野拓弥,56,ダート,1800,稍,1:53.1,0.7,5-5-6-6,38.6,480,ストロングバローズ
201606020204,2016/02/28,中山,晴,4,3歳500万下,,16,4,8,4.1,2,1,蛯名正義,56,ダート,1800,良,1:55.0,-0.3,9-9-5-4,39.3,486,(ファンドレイザー)
201606010502,2016/01/16,中山,晴,2,3歳未勝利,未勝利,16,5,9,1.2,1,1,蛯名正義,56,ダート,1800,良,1:56.5,-0.9,7-8-5-4,38.6,490,(マイネルトゥラン)
201506050802,2015/12/27,中山,晴,2,2歳新馬,新馬,14,5,8,13.3,5,2,蛯名正義,55,ダート,1800,良,1:56.2,0.0,8-10-3-2,38.8,490,マイティーゴールド
