race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050508,2022/11/19,東京,晴,8,秋陽ジャンプS(OP),オープン,14,4,5,15.1,8,6,上野翔,59,障,3110,良,3:28.4,1.1,6-6-6-6,13.4,482,コウユーヌレエフ
202209040204,2022/10/09,阪神,曇,4,障害3歳以上OP,オープン,6,6,6,3.1,3,2,石神深一,60,障,3110,良,3:30.7,0.2,1-1-2-1,13.5,480,マッスルビーチ
202209030101,2022/06/18,阪神,曇,1,障害3歳以上OP,オープン,11,3,3,6.5,3,3,石神深一,60,障,3110,良,3:28.4,0.3,4-5-2-2,13.4,484,サンティーニ
202210010704,2022/02/05,小倉,曇,4,障害4歳以上未勝利,未勝利,9,4,4,8.2,4,1,石神深一,59,障,2860,良,3:11.2,-1.3,3-2-1-1,13.4,482,(アンブロジオ)
202109060904,2021/12/28,阪神,曇,4,障害3歳以上未勝利,未勝利,14,3,4,49.8,11,6,石神深一,58,障,2970,良,3:28.4,1.8,12-13-11-7,14.0,470,ポルタフォリオ
202101020104,2021/08/14,札幌,晴,4,3歳未勝利,未勝利,16,6,11,64.1,13,8,菱田裕二,56,芝,2000,良,2:02.0,0.6,12-12-10-10,35.8,484,カタリーナ
202101010404,2021/06/20,札幌,晴,4,3歳未勝利,未勝利,11,7,9,83.8,10,5,菱田裕二,56,芝,2000,稍,2:01.7,1.2,10-7-6-6,36.6,468,コーストライン
202101010104,2021/06/12,札幌,曇,4,3歳未勝利,未勝利,15,2,2,83.4,13,11,鮫島克駿,56,芝,2000,良,2:02.3,0.9,11-11-9-8,35.5,472,シルキーヴォイス
202104020606,2021/05/23,新潟,曇,6,3歳未勝利,未勝利,15,6,11,38.9,10,9,菱田裕二,56,芝,2200,稍,2:21.1,1.7,13-12-10-8,38.3,478,タイセイコマンド
202104020205,2021/05/09,新潟,曇,5,3歳未勝利,未勝利,12,8,11,43.6,8,4,和田竜二,56,芝,2000,良,2:05.4,0.8,9-8-6-5,37.9,478,アイコンテーラー
202105010402,2021/02/07,東京,晴,2,3歳未勝利,未勝利,16,7,14,104.4,12,13,北村宏司,56,ダート,2100,良,2:18.9,6.4,14-12-11-11,41.3,468,ローズボウル
202106010505,2021/01/16,中山,晴,5,3歳未勝利,未勝利,15,1,1,138.9,11,9,大野拓弥,56,芝,2000,良,2:03.5,1.6,14-14-15-11,37.2,472,セナリスト
202006040305,2020/09/19,中山,曇,5,2歳新馬,新馬,15,4,7,128.5,14,10,北村宏司,54,芝,1800,良,1:53.8,1.3,12-13-11-11,35.9,484,スルーセブンシーズ
