race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020911,2024/05/18,東京,晴,11,メイS(OP),オープン,16,4,7,118.3,14,16,オシェア,55,芝,1800,良,1:47.1,2.0,16-16-16,33.9,506,プレサージュリフト
202406020610,2024/03/10,中山,晴,10,東風S(L),,14,2,2,68.0,10,13,嶋田純次,59,芝,1600,良,1:34.8,1.4,9-7-8,36.0,508,ディオ
202410020411,2024/02/18,小倉,晴,11,小倉大賞典(GIII),オープン,15,2,4,27.2,11,11,嶋田純次,55,芝,1800,良,1:46.1,1.0,12-12-12-11,34.8,506,エピファニー
202306050611,2023/12/17,中山,晴,11,ディセンバーS(L),,13,6,9,38.4,11,7,嶋田純次,59,芝,1800,良,1:48.3,0.5,9-10-7-7,35.6,506,ロングラン
202308030511,2023/11/18,京都,晴,11,アンドロメダS(L),,16,3,5,49.4,10,9,嶋田純次,55,芝,2000,稍,2:00.2,1.0,10-9-5-5,35.7,500,ディープモンスター
202305050211,2023/11/05,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,8,18,176.3,18,18,柴田善臣,56,芝,2500,良,2:31.4,1.5,4-4-5-5,36.3,510,ゼッフィーロ
202306040711,2023/09/24,中山,晴,11,産経賞オールカマー(GII),オープン,15,2,3,138.1,13,14,嶋田純次,57,芝,2200,良,2:14.0,2.0,14-14-13-13,36.0,510,ローシャムパーク
202304020111,2023/07/29,新潟,晴,11,関越S(OP),オープン,18,3,5,82.1,13,16,嶋田純次,59,芝,1800,良,1:45.9,1.5,16-17,34.1,518,ストーリア
202205021212,2022/05/29,東京,晴,12,目黒記念(GII),オープン,18,7,14,30.9,11,11,嶋田純次,56,芝,2500,良,2:32.7,0.6,18-18-18-18,33.7,508,ボッケリーニ
202206030111,2022/03/26,中山,曇,11,日経賞(GII),オープン,15,7,12,8.1,3,8,横山武史,56,芝,2500,稍,2:36.3,0.9,12-12-9-9,34.9,502,タイトルホルダー
202206010811,2022/01/23,中山,曇,11,アメリカジョッキーC(GII),オープン,14,2,2,18.8,7,4,嶋田純次,56,芝,2200,良,2:13.0,0.3,14-14-14-11,34.8,494,キングオブコージ
202106050811,2021/12/26,中山,晴,11,有馬記念(GI),オープン,16,7,14,51.1,10,16,田辺裕信,55,芝,2500,良,2:35.4,3.4,16-16-16-16,38.4,496,エフフォーリア
202109040611,2021/10/24,阪神,曇,11,菊花賞(GI),オープン,18,1,2,13.1,5,9,田辺裕信,57,芝,3000,良,3:06.0,1.4,18-18-18-17,34.7,492,タイトルホルダー
202106040511,2021/09/20,中山,晴,11,朝日セントライト記念(GII),オープン,14,2,2,42.7,9,1,田辺裕信,56,芝,2200,良,2:12.3,-0.1,11-11-11-11,34.6,498,(ソーヴァリアント)
202103010211,2021/07/04,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,2,3,9.5,5,12,嶋田純次,56,芝,1800,稍,1:49.1,1.1,12-13-11-14,35.6,502,ヴァイスメテオール
202106030811,2021/04/18,中山,晴,11,皐月賞(GI),オープン,16,7,14,32.7,12,16,嶋田純次,57,芝,2000,稍,2:03.6,3.0,5-4-4-5,39.8,494,エフフォーリア
202106020811,2021/03/21,中山,雨,11,フジTVスプリングS(GII),オープン,15,4,6,21.2,7,2,嶋田純次,56,芝,1800,重,1:52.0,0.0,6-6-6-2,36.2,500,ヴィクティファルス
202106020109,2021/02/27,中山,晴,9,水仙賞,1勝クラス,11,5,5,3.2,1,4,嶋田純次,56,芝,2200,良,2:17.1,0.4,6-6-5-7,34.3,490,レッドヴェロシティ
202106010105,2021/01/05,中山,曇,5,3歳未勝利,未勝利,16,6,11,8.4,4,1,嶋田純次,56,芝,2000,良,2:02.0,-0.6,6-6-5-5,35.0,500,(コスモマイン)
202006050405,2020/12/13,中山,晴,5,2歳新馬,新馬,13,6,9,7.8,3,3,嶋田純次,55,芝,1800,良,1:51.2,0.8,2-2-2-2,36.1,506,ディオスバリエンテ
