race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/31,笠松,晴,10,馬瀬川特別,,8,5,5,18.1,5,8,渡辺竜也,56,ダート,1400,良,1:37.1,6.5,6-7-8,44.7,447,ウインリベルタ
202101020103,2021/08/14,札幌,晴,3,3歳未勝利,未勝利,12,6,7,7.4,5,12,ルメール,56,ダート,1000,良,1:02.2,3.1,3-5,38.4,428,ルーリング
202102010603,2021/07/18,函館,晴,3,3歳未勝利,未勝利,12,5,5,4.6,2,5,ルメール,56,ダート,1000,良,0:59.9,1.7,5-6,36.0,422,スイートカルデア
202107040302,2021/06/12,中京,曇,2,3歳未勝利,未勝利,16,7,13,5.4,3,4,松若風馬,56,ダート,1200,良,1:12.6,0.5,2-2,37.5,426,レッドフランカー
202107030403,2021/05/16,中京,小雨,3,3歳未勝利,未勝利,16,6,12,7.8,5,3,松若風馬,56,ダート,1200,良,1:13.3,0.2,1-1,38.1,428,サブロンカズマ
202109020903,2021/04/24,阪神,曇,3,3歳未勝利,未勝利,14,5,9,9.0,3,2,松若風馬,56,ダート,1200,良,1:13.7,1.1,1-1,38.4,430,スズカキンシャサ
202110020803,2021/03/07,小倉,曇,3,3歳未勝利,未勝利,13,5,7,5.6,4,6,永島まな,52,ダート,1000,重,0:59.2,1.1,8-9,35.7,432,フィールドモーリス
202109010302,2021/02/20,阪神,晴,2,3歳未勝利,未勝利,16,8,16,17.0,6,5,和田竜二,56,ダート,1400,良,1:27.3,1.8,3-2,40.0,432,フルヴォート
202009060401,2020/12/13,阪神,曇,1,2歳未勝利,未勝利,14,4,5,91.2,11,4,松若風馬,55,ダート,1400,良,1:26.9,0.8,2-2,39.0,430,アイリッシュセンス
202009050702,2020/11/23,阪神,曇,2,2歳未勝利,未勝利,14,8,15,76.0,9,7,松若風馬,55,ダート,1400,良,1:27.9,1.9,9-8,40.0,432,ランドボルケーノ
202007020604,2020/09/26,中京,曇,4,2歳新馬,新馬,15,3,5,39.6,10,8,松若風馬,54,ダート,1400,重,1:28.1,2.5,11-12,38.7,422,タガノネクステージ
