race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/22,浦和,晴,12,菖蒲月特別,,11,2,2,2.1,1,3,桑村真明,55,ダート,2000,重,2:14.1,0.6,4-4-3-3,40.5,513,エーヴベリー
202207050612,2022/09/24,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,5,7,213.4,13,9,松本大輝,53,ダート,1800,稍,1:53.9,2.0,12-12-8-6,40.0,498,キュールエフウジン
202207050109,2022/09/10,中京,晴,9,日進特別,2勝クラス,13,4,4,164.9,12,10,菅原明良,55,ダート,1800,重,1:51.8,2.2,13-13-13-13,36.7,488,メイショウユズルハ
202204020109,2022/07/30,新潟,晴,9,麒麟山特別,2勝クラス,15,6,10,331.8,15,15,木幡巧也,55,ダート,1800,良,1:55.0,3.6,11-11-13-13,40.2,500,ジャスパーグレイト
202204010209,2022/05/08,新潟,晴,9,咲花特別,2勝クラス,14,8,14,168.2,14,12,秋山稔樹,55,ダート,1800,良,1:54.8,2.4,14-14-14-13,38.8,504,カナリキケン
202205010108,2022/01/29,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,2,3,223.0,15,12,亀田温心,54,ダート,2100,良,2:14.8,3.0,6-6-7-7,38.5,504,ダノンラスター
202206010710,2022/01/22,中山,晴,10,初茜賞,2勝クラス,13,2,2,177.3,12,8,石川裕紀,55,ダート,1800,良,1:54.9,1.1,8-8-7-9,38.6,506,コーラスケイト
202106050409,2021/12/12,中山,晴,9,チバテレ杯,2勝クラス,16,1,1,168.8,14,11,永野猛蔵,55,ダート,1800,良,1:55.0,1.7,10-12-12-11,38.9,502,エクレルシー
202106040612,2021/09/25,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,102.7,14,7,内田博幸,55,ダート,1800,良,1:54.2,1.1,16-16-14-13,37.9,506,スノームーン
202104040810,2021/09/05,新潟,晴,10,両津湾特別,2勝クラス,15,7,13,101.0,12,12,永野猛蔵,55,ダート,1800,良,1:53.2,1.7,10-10-11-11,38.2,510,ゴールドレガシー
202104030309,2021/07/31,新潟,晴,9,麒麟山特別,2勝クラス,15,5,8,28.8,9,13,菅原明良,55,ダート,1800,良,1:54.2,1.7,10-10-11-11,38.3,506,キタノインディ
202104020412,2021/05/16,新潟,雨,12,中ノ岳特別,2勝クラス,15,5,8,22.3,8,6,菱田裕二,52,ダート,1800,稍,1:52.5,0.4,11-11-12-13,38.5,506,アルーフクライ
202104010407,2021/04/18,新潟,雨,7,4歳以上1勝クラス,1勝クラス,15,5,9,12.2,5,1,永野猛蔵,52,ダート,1800,不,1:54.5,0.0,7-6-6-6,39.0,502,(タマモパッション)
202106020806,2021/03/21,中山,雨,6,4歳以上1勝クラス,1勝クラス,16,3,5,31.9,11,16,永野猛蔵,52,芝,2000,重,2:07.5,3.2,6-5-7-13,40.1,500,ラヴィンジャー
202106010204,2021/01/09,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,4,7,23.0,6,4,三浦皇成,54,ダート,1800,良,1:55.5,0.6,6-5-3-3,38.9,508,ニーズヘッグ
202007030302,2020/12/12,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,2,2,8.6,4,5,和田竜二,54,ダート,1800,良,1:54.2,0.5,3-3-3-3,37.9,502,クレデンザ
202004040603,2020/10/25,新潟,雨,3,3歳以上1勝クラス,1勝クラス,9,2,2,3.2,1,4,吉田隼人,53,ダート,1800,不,1:53.6,0.8,4-4-4-4,38.8,514,クォリティタイム
202004030508,2020/08/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,4,7,20.3,9,4,木幡巧也,52,ダート,1800,良,1:53.0,0.3,5-4-4-3,38.4,516,パールデュー
202005020206,2020/04/26,東京,晴,6,3歳1勝クラス,1勝クラス,16,8,15,5.4,3,11,ルメール,54,ダート,1600,良,1:39.0,1.9,7-6,37.5,514,フルデプスリーダー
202005010203,2020/02/02,東京,晴,3,3歳未勝利,未勝利,16,1,2,3.8,2,1,ルメール,54,ダート,1600,良,1:38.8,-0.2,9-8,37.7,514,(クールマキシマム)
202006010206,2020/01/06,中山,晴,6,3歳新馬,新馬,16,3,6,5.1,2,3,ミナリク,54,ダート,1800,良,1:58.7,0.7,13-12-8-8,39.9,518,ヒラボククイーン
