,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020907,2026/05/23,東京,曇,07,4歳以上1勝クラス,1勝クラス,18,6,11,7.0,3,3,横山武史,58,芝,1600,良,0:1:32.9,0.6,2-2,35.0,492,ルナルーチェット
1,202605020108,2026/04/25,東京,晴,08,4歳以上1勝クラス,1勝クラス,8,7,7,4.3,2,3,岩田康誠,58,芝,1600,良,0:1:37.3,0.1,3-3,33.3,490,スタニングヴュー
2,202605010512,2026/02/14,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,13.2,7,4,岩田康誠,58,芝,1600,良,0:1:34.2,0.6,8-9,34.1,496,エルマーゴ
3,202505050307,2025/11/15,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,9.6,5,5,マーカン,58,ダート,1400,良,0:1:25.3,0.6,8-6,36.2,494,エリカマユーリ
4,202505040108,2025/10/04,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,4,8,7.7,4.0,6,荻野極,58.0,ダート,1600,良,0:1:38.7,0.6,1-1,37.4,490,ヴォンフレ
5,202504020306,2025/08/02,新潟,晴,06,五頭連峰特別,1勝クラス,14,5,9,21.6,6.0,3,荻野極,58.0,芝,1600,良,0:1:32.8,0.4,3-3,33.1,484,アンパドゥ
6,202505021108,2025/05/31,東京,小雨,08,4歳以上1勝クラス,1勝クラス,16,1,2,6.2,2.0,4,三浦皇成,58.0,ダート,1600,不良,0:1:36.2,0.8,3-3,36.4,494,サンドオブエテル
7,202505020708,2025/05/17,東京,雨,08,4歳以上1勝クラス,1勝クラス,13,6,9,4.1,2.0,2,三浦皇成,58.0,ダート,1600,不良,0:1:36.8,1.1,3-4,36.6,490,レッドアレグロ
8,202506030207,2025/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,6.7,4.0,9,戸崎圭太,58.0,ダート,1800,稍重,0:1:55.5,1.9,3-3-3-4,40.8,494,タナサンブラック
9,202407040507,2024/12/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,6.1,4.0,9,ドイル,57.0,ダート,1800,良,0:1:55.0,0.7,9-8-9-10,38.5,502,アークドール
10,202405040807,2024/10/27,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,3,3,2.7,2.0,8,Ｃ．デム,56.0,ダート,1600,良,0:1:38.4,1.4,8-8,36.9,500,アオイミモザ
11,202405040207,2024/10/06,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,1,2,2.1,1.0,3,ルメール,56.0,ダート,1600,重,0:1:35.3,0.2,13-13,36.2,500,サトノアインス
12,202404020410,2024/08/04,新潟,晴,10,3歳以上1勝クラス,1勝クラス,18,7,14,3.7,3.0,7,ルメール,55.0,芝,1600,良,0:1:33.3,0.8,11-11,33.8,496,シヴァース
13,202405010805,2024/02/18,東京,晴,05,3歳1勝クラス,1勝クラス,12,6,7,3.6,2.0,2,ルメール,57.0,芝,1600,良,0:1:35.8,0.1,3-4,33.9,504,ポッドテオ
14,202406010110,2024/01/06,中山,晴,10,ジュニアC,オープン,10,6,6,6.1,4.0,5,キングス,57.0,芝,1600,良,0:1:33.1,0.6,9-6-8,34.5,496,キャプテンシー
15,202305050101,2023/11/04,東京,晴,01,,未勝利,12,5,5,2.0,1.0,1,モレイラ,56.0,ダート,1600,良,0:1:37.3,-0.1,4-3,36.9,492,(ロジアデレード)
16,202301020301,2023/08/19,札幌,晴,01,,未勝利,12,7,9,3.1,3.0,3,モレイラ,55.0,芝,1800,良,0:1:50.1,1.6,12-12-11-9,35.7,492,セットアップ
17,202301010405,2023/07/30,札幌,曇,05,,新馬,12,7,9,2.6,1.0,3,横山武史,55.0,芝,1800,良,0:1:52.3,0.7,10-10-8-8,34.7,488,パワーホール
