race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050411,2020/11/15,阪神,晴,11,エリザベス女王杯(GI),オープン,18,1,2,138.1,15,9,松山弘平,56,芝,2200,良,2:11.2,0.9,4-4-6-8,34.7,516,ラッキーライラック
202005040311,2020/10/17,東京,雨,11,アイルランド府中牝馬(GII),オープン,8,8,8,20.9,8,3,松山弘平,54,芝,1800,重,1:49.2,0.7,8-8-8,35.9,514,サラキア
202001010411,2020/08/02,札幌,晴,11,クイーンS(GIII),オープン,14,8,13,17.6,7,9,武豊,55,芝,1800,良,1:46.3,0.4,13-13-13-14,35.0,508,レッドアネモス
202005010609,2020/02/16,東京,曇,9,初音S,3勝クラス,15,2,2,5.8,2,1,松山弘平,54,芝,1800,稍,1:48.2,0.0,12-11-6,34.7,506,(サトノダムゼル)
202008010210,2020/01/06,京都,曇,10,新春S,3勝クラス,11,7,9,5.6,4,3,松山弘平,54,芝,1600,良,1:36.8,0.0,3-2,33.9,514,クライムメジャー
201908050309,2019/11/09,京都,晴,9,宝ケ池特別,2勝クラス,12,4,4,6.1,3,1,松山弘平,52,芝,1600,良,1:35.0,-0.1,8-6,33.6,504,(キャンディストーム)
201908040608,2019/10/19,京都,曇,8,3歳以上1勝クラス,1勝クラス,18,5,10,8.9,4,1,松山弘平,53,芝,1600,稍,1:34.8,0.0,9-10,34.6,500,(アーデントリー)
201909040707,2019/09/22,阪神,曇,7,3歳以上1勝クラス,1勝クラス,18,1,1,22.8,7,4,松山弘平,53,芝,1600,良,1:33.2,1.0,14-13,33.1,498,ソシアルクラブ
201907030508,2019/07/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,15,6,10,5.9,2,9,斎藤新,49,芝,2000,稍,2:01.7,0.9,4-4-3-5,35.5,488,タンタラス
201909030507,2019/06/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,5,6,4.3,2,4,松山弘平,52,芝,1800,稍,1:50.0,0.4,4-5,33.7,486,エスポワール
201905020411,2019/04/28,東京,晴,11,スイートピーS(L),,12,1,1,15.0,5,10,松山弘平,54,芝,1800,良,1:48.5,0.8,7-8-8,33.3,488,カレンブーケドール
201909020109,2019/03/23,阪神,曇,9,君子蘭賞(500万下),,11,6,6,44.2,8,2,松山弘平,54,芝,1800,良,1:46.9,0.1,7-6,34.8,488,フェアリーポルカ
201909010311,2019/03/02,阪神,晴,11,チューリップ賞(GII),オープン,13,7,11,150.3,10,12,シュタル,54,芝,1600,良,1:35.7,1.6,12-13,34.8,482,ダノンファンタジー
201805040811,2018/10/27,東京,晴,11,アルテミスS(GIII),オープン,15,6,10,343.1,14,6,武藤雅,54,芝,1600,良,1:34.3,0.6,15-15,34.2,476,シェーングランツ
201805040111,2018/10/06,東京,晴,11,サウジアラビアRC(GIII),オープン,8,6,6,33.0,6,8,横山典弘,54,芝,1600,良,1:35.9,1.9,3-3,35.6,476,グランアレグリア
201804020305,2018/08/04,新潟,晴,5,2歳新馬,新馬,11,2,2,11.1,3,1,福永祐一,54,芝,1600,良,1:36.6,-0.1,3-3,33.5,484,(ラッキーアモン)
