race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/11,高知,晴,10,C2ー2,,10,4,4,2.9,1.0,中,永森大智,56.0,ダート,1600,不,,,3-2-2-3,,497,マイネルレンカ
202004010111,2020/05/09,新潟,曇,11,谷川岳S(L),,16,4,8,16.6,8.0,13,鮫島克駿,56.0,芝,1600,良,1:34.1,0.6,13-11,33.3,488,アストラエンブレム
202009020211,2020/03/29,阪神,晴,11,六甲S(L),,13,4,4,11.1,5.0,5,西村淳也,56.0,芝,1600,稍,1:34.8,0.7,7-7,35.6,486,ウーリリ
202005010411,2020/02/09,東京,晴,11,東京新聞杯(GIII),オープン,16,4,8,177.1,14.0,7,大野拓弥,56.0,芝,1600,良,1:33.4,0.4,8-8,33.8,490,プリモシーン
202006010411,2020/01/12,中山,曇,11,ポルックスS(OP),オープン,15,4,6,14.1,5.0,7,ミナリク,56.0,ダート,1800,良,1:54.1,1.4,2-3-2-2,38.2,494,スワーヴアラミス
201905050311,2019/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,7,13,14.9,6.0,14,田辺裕信,56.0,ダート,1600,良,1:36.7,2.1,4-4,37.8,488,ワンダーリーデル
201906040411,2019/09/15,中山,曇,11,ラジオ日本賞(OP),オープン,11,8,11,3.1,1.0,3,田辺裕信,56.0,ダート,1800,良,1:53.3,0.3,7-7-6-6,37.7,492,ローズプリンスダム
201905030810,2019/06/23,東京,曇,10,夏至S,3勝クラス,14,4,6,2.4,1.0,1,田辺裕信,56.0,ダート,1600,重,1:35.0,-0.4,2-2,35.5,492,(グローリーグローリ)
201905021209,2019/05/26,東京,晴,9,薫風S(1600万下),,15,8,15,3.5,1.0,3,Ｍ．デム,57.0,ダート,1600,良,1:37.2,0.5,7-7,36.2,492,レピアーウィット
201905020509,2019/05/04,東京,晴,9,立夏S(1600万下),,15,8,15,10.4,5.0,2,田辺裕信,57.0,ダート,1600,良,1:36.0,0.1,7-6,36.2,492,マジカルスペル
201906020710,2019/03/16,中山,曇,10,韓国馬事会杯(1600万下),,16,3,6,18.0,7.0,3,大野拓弥,57.0,ダート,1800,良,1:53.4,0.4,4-5-4-4,37.7,490,ゴライアス
201908020610,2019/02/10,京都,曇,10,北山S(1600万下),,15,2,2,6.6,5.0,4,福永祐一,56.0,ダート,1800,稍,1:52.5,0.7,8-8-8-6,38.0,496,リアンヴェリテ
201905010109,2019/01/26,東京,曇,9,白嶺S(1600万下),,10,7,8,3.6,1.0,7,ミナリク,56.0,ダート,1600,良,1:38.7,0.9,3-3,36.9,488,ヴァローア
201805040912,2018/10/28,東京,晴,12,三峰山特別(1000万下),,15,4,6,5.0,2.0,1,ルメール,55.0,ダート,1600,良,1:37.3,-0.2,8-6,36.5,486,(トワイライトタイム)
201805040406,2018/10/13,東京,曇,6,3歳以上500万下,,9,2,2,1.3,1.0,1,ルメール,55.0,ダート,1600,良,1:38.5,-0.3,3-3,36.4,484,(チェリートリトン)
201805020810,2018/05/13,東京,雨,10,青竜S(OP),オープン,12,7,9,10.6,3.0,6,内田博幸,56.0,ダート,1600,稍,1:38.2,1.3,12-12,36.4,484,グリム
201806030606,2018/04/08,中山,晴,6,3歳500万下,,15,3,4,1.8,1.0,5,内田博幸,56.0,ダート,1800,良,1:55.4,0.4,9-9-10-11,39.2,482,マイネルサリューエ
201806020704,2018/03/17,中山,晴,4,3歳500万下,,15,7,12,4.1,2.0,2,内田博幸,56.0,ダート,1800,良,1:55.5,0.3,13-13-8-9,38.4,480,キャベンディッシュ
201706050607,2017/12/17,中山,晴,7,2歳500万下,,15,8,15,5.8,3.0,4,内田博幸,55.0,ダート,1800,良,1:57.5,0.8,5-5-3-3,39.8,478,タイキフェルヴール
201705050306,2017/11/11,東京,晴,6,2歳新馬,新馬,14,4,6,1.9,1.0,1,内田博幸,55.0,ダート,1600,良,1:39.8,0.0,12-9,35.9,474,(バトルマイスター)
