,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202207010411,2022/01/10,中京,晴,11,,オープン,17,7,13,32.5,9.0,9,酒井学,56.0,芝,1200,良,0:1:08.5,0.6,11-11,33.9,504,スマートクラージュ
13,202109060311,2021/12/11,阪神,晴,11,,オープン,12,5,6,16.5,6.0,8,幸英明,56.0,芝,1600,良,0:1:34.6,0.6,4-5,33.6,502,エアロロノア
14,202105050411,2021/11/14,東京,晴,11,,オープン,18,3,6,11.6,5.0,2,江田照男,54.0,芝,1400,良,0:1:20.8,0.1,10-9,34.3,502,ハーフバック
15,202104050411,2021/10/17,新潟,曇,11,,オープン,18,4,8,16.6,9.0,4,柴田善臣,54.0,芝,1400,重,0:1:22.1,0.3,10-7,36.0,496,ドナウデルタ
16,202103010611,2021/07/18,福島,晴,11,,オープン,16,8,16,8.4,5.0,5,柴田善臣,56.0,芝,1200,良,0:1:08.6,0.3,7-6,34.5,502,キルロード
17,202105030811,2021/06/27,東京,曇,11,,オープン,16,5,10,17.9,7.0,3,柴田善臣,54.0,芝,1400,良,0:1:21.5,0.2,6-5,32.8,498,キルロード
18,202107030810,2021/05/30,中京,晴,10,,オープン,18,6,12,33.9,10.0,6,江田照男,54.0,芝,1400,良,0:1:19.6,0.4,13-13,33.5,492,クリノガウディー
19,202105010510,2021/02/13,東京,晴,10,,3勝クラス,16,3,5,14.8,7.0,1,三浦皇成,55.0,芝,1400,良,0:1:21.7,-0.0,10-10,33.4,506,(シトラスノート)
20,202106010609,2021/01/17,中山,曇,09,,3勝クラス,16,6,12,11.0,4.0,5,江田照男,57.0,芝,1200,良,0:1:09.6,0.5,13-13,33.7,504,アルピニズム
21,202007030411,2020/12/13,中京,曇,11,,3勝クラス,16,6,12,16.3,7.0,6,菅原明良,57.0,芝,1400,良,0:1:20.7,0.4,14-14,34.3,496,ヴェスターヴァルト
22,202005050511,2020/11/21,東京,晴,11,,3勝クラス,18,6,11,83.2,14.0,4,丹内祐次,57.0,芝,1400,良,0:1:21.8,0.1,8-8,33.4,492,ビッククインバイオ
23,202003030311,2020/11/07,福島,曇,11,,3勝クラス,13,7,10,20.2,7.0,7,菱田裕二,57.0,ダート,1150,良,0:1:08.9,1.2,3-3,37.1,488,ロンドンテソーロ
24,202004040211,2020/10/11,新潟,晴,11,,3勝クラス,18,3,5,14.0,4.0,8,丹内祐次,55.0,芝,1200,良,0:1:09.2,0.5,9-7,34.3,482,ロードアクア
25,202001010111,2020/07/25,札幌,晴,11,,3勝クラス,16,6,12,13.1,5.0,12,丹内祐次,57.0,芝,1200,良,0:1:09.0,0.7,6-3,34.5,484,アスタールビー
26,202002020111,2020/07/04,函館,曇,11,,3勝クラス,16,2,3,16.3,8.0,6,丹内祐次,57.0,芝,1200,良,0:1:09.2,0.3,5-3,34.9,488,ビリーバー
27,202006030210,2020/03/31,中山,曇,10,,3勝クラス,16,7,14,8.5,3.0,15,丹内祐次,57.0,芝,1200,稍重,0:1:09.9,0.7,4-4,35.8,498,メイショウキョウジ
28,202006020409,2020/03/08,中山,曇,09,,3勝クラス,16,1,2,10.1,6.0,8,江田照男,56.0,芝,1200,重,0:1:10.0,0.5,5-6,35.1,494,メジェールスー
29,202005010510,2020/02/15,東京,曇,10,,3勝クラス,16,1,1,23.0,8.0,8,江田照男,56.0,芝,1400,良,0:1:21.3,0.5,11-11,34.2,484,ベストアクター
30,201908040710,2019/10/20,京都,晴,10,,3勝クラス,18,4,7,11.3,5.0,3,石橋脩,54.0,芝,1200,良,0:1:09.3,0.2,6-5,34.4,490,アイラブテーラー
31,201906040610,2019/09/21,中山,曇,10,,3勝クラス,15,2,3,7.5,3.0,3,丹内祐次,53.0,芝,1200,良,0:1:07.8,0.2,6-7,33.7,482,エスターテ
32,201901010312,2019/08/03,札幌,晴,12,,2勝クラス,16,5,10,30.5,11.0,1,丹内祐次,54.0,芝,1200,良,0:1:08.2,-0.1,3-3,34.5,480,(フォレブルート)
33,201908031111,2019/05/25,京都,晴,11,,オープン,16,1,2,32.8,8.0,10,幸英明,56.0,芝,1200,良,0:1:08.8,0.8,2-2,34.8,488,ディアンドル
34,201908030610,2019/05/05,京都,晴,10,,オープン,16,1,2,12.9,6.0,4,酒井学,56.0,芝,1400,良,0:1:21.4,0.7,12-10,33.9,500,ディープダイバー
35,201906030511,2019/04/06,中山,晴,11,,オープン,14,3,5,38.0,12.0,12,江田照男,56.0,芝,1600,良,0:1:35.0,0.8,10-11-11,33.9,492,ワイドファラオ
36,201906020506,2019/03/09,中山,晴,06,,,15,2,2,182.2,13.0,1,江田照男,56.0,芝,1200,良,0:1:09.7,-0.0,5-8,35.0,494,(キタイ)
37,201906010401,2019/01/13,中山,曇,01,,未勝利,16,8,16,119.8,12.0,12,江田照男,56.0,ダート,1200,良,0:1:15.3,1.7,2-2,40.4,500,ビートマジック
