race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,川崎,晴,11,風鈴特別,,10,1,1,177.7,10.0,7.0,山林堂信,56,ダート,1600,稍,1:45.9,1.4,10-10-10-8,41.7,489,ナガタエース
202305020212,2023/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,209.6,14.0,14.0,野中悠太,58,ダート,1600,良,1:40.0,2.2,4-5,39.2,464,グリュースゴット
202306020808,2023/03/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,13,4,5,367.6,13.0,13.0,野中悠太,58,芝,1600,重,1:37.5,2.5,12-13-13,37.0,470,トゥデイイズザデイ
202205050612,2022/11/20,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,8,16,218.5,13.0,12.0,石川裕紀,57,芝,1400,良,1:22.6,1.4,9-10,34.7,468,シュヴェルトライテ
202205040909,2022/10/30,東京,晴,9,LトレーナーC,2勝クラス,13,7,11,281.6,13.0,13.0,野中悠太,57,芝,1600,良,1:34.8,2.2,4-4,36.0,474,レッドモンレーヴ
202205040209,2022/10/09,東京,曇,9,三鷹特別,2勝クラス,11,8,10,150.3,11.0,7.0,丸山元気,57,芝,1400,良,1:21.6,1.1,2-2,35.8,474,グラスミヤラビ
202203020210,2022/07/03,福島,晴,10,さくらんぼ特別,2勝クラス,14,5,8,73.8,11.0,14.0,石川裕紀,57,芝,1200,良,1:09.6,0.9,12-12,34.8,462,ファイアダンサー
202205020512,2022/05/07,東京,晴,12,4歳以上2勝クラス,2勝クラス,9,3,3,9.9,5.0,6.0,和田竜二,57,芝,1400,良,1:22.0,0.8,6-5,34.4,470,ブルーシンフォニー
202205020408,2022/05/01,東京,雨,8,4歳以上2勝クラス,2勝クラス,10,3,3,42.9,8.0,8.0,横山琉人,54,芝,1600,稍,1:35.3,0.8,2-2,35.3,472,フィアスプライド
202206020408,2022/03/06,中山,晴,8,4歳以上2勝クラス,2勝クラス,10,2,2,42.3,7.0,6.0,横山琉人,54,芝,1600,良,1:34.4,1.0,2-3-3,35.7,474,ガンダルフ
202205010310,2022/02/05,東京,曇,10,テレビ山梨杯,2勝クラス,16,2,3,110.5,15.0,13.0,横山琉人,55,芝,1400,良,1:22.2,1.7,8-8,34.9,476,ウインシャーロット
202105050612,2021/11/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,1,1,20.3,8.0,12.0,松田大作,57,芝,1400,良,1:22.4,0.6,9-10,34.5,472,ミスビアンカ
