race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010506,2020/02/01,小倉,晴,6,4歳以上1勝クラス,1勝クラス,14,3,3,121.8,11,8,小林凌大,52,ダート,1000,重,0:59.6,1.4,8-8,35.9,396,ガーデンコンサート
202010010208,2020/01/19,小倉,曇,8,4歳以上1勝クラス,1勝クラス,18,6,12,134.6,17,13,小林凌大,52,芝,1200,重,1:11.5,1.4,4-6,37.4,396,アドレ
201907040403,2019/12/08,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,6,11,91.6,12,13,山田敬士,52,ダート,1200,良,1:14.4,2.0,6-7,38.5,404,スズカカナロア
201901020407,2019/08/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,73.8,11,7,ティータ,55,ダート,1000,重,0:59.7,0.8,3-4,36.3,404,ベアクアウフ
201901010508,2019/08/10,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,5,5,34.3,11,10,団野大成,52,ダート,1000,重,0:59.0,1.0,10-11,35.3,392,レノカズマ
201902020509,2019/07/20,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,5,10,178.5,16,9,亀田温心,52,芝,1200,良,1:09.7,1.0,6-8,36.0,390,ショウナンアリアナ
201902020207,2019/07/07,函館,曇,7,3歳以上1勝クラス,1勝クラス,15,5,9,109.6,13,9,亀田温心,52,芝,1200,良,1:09.9,0.6,6-7,35.4,390,ハイヤーアプシス
,2019/03/08,笠松,晴,6,ランチタイムは笠松競,,10,5,5,1.4,1,1,佐藤友則,54,ダート,1400,良,1:28.8,-0.1,2-2-2,39.1,392,(ダッチェス)
201806040506,2018/09/17,中山,晴,6,3歳未勝利,未勝利,16,8,15,25.7,9,3,横山武史,52,ダート,1200,良,1:12.0,0.3,1-1,38.1,392,ホーカスポーカス
201801010603,2018/08/12,札幌,晴,3,3歳未勝利,未勝利,16,2,3,13.6,6,6,横山武史,52,芝,1200,稍,1:10.6,0.4,1-1,36.2,402,ディアボレット
201802020506,2018/07/21,函館,晴,6,3歳未勝利,未勝利,16,7,14,135.5,13,4,横山武史,52,芝,1200,良,1:09.5,0.2,1-1,35.3,404,ベルダニューブ
201802020206,2018/07/08,函館,曇,6,3歳未勝利,未勝利,16,8,15,135.2,14,5,横山武史,52,芝,1200,稍,1:11.1,0.5,3-2,36.9,402,メイショウサンアイ
201802010401,2018/06/24,函館,曇,1,3歳未勝利,未勝利,16,2,3,13.1,6,13,横山武史,51,芝,1200,良,1:10.2,1.1,9-8,35.6,400,イイゾ
201806010604,2018/01/20,中山,曇,4,3歳新馬,新馬,16,2,4,25.3,9,6,武士沢友,54,ダート,1200,稍,1:14.6,1.8,6-3,39.4,400,トラストテッペン
