race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908050307,2019/11/09,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,20.7,8,16,北村友一,57,ダート,1400,良,1:28.4,3.8,9-14,39.8,478,コマノバルーガ
201809030508,2018/06/16,阪神,晴,8,3歳以上500万下,,11,6,6,5.6,2,5,Ｍ．デム,57,芝,2000,良,1:59.9,0.7,8-8-7-8,34.4,470,テリトーリアル
201809030209,2018/06/03,阪神,晴,9,城崎特別(500万下),,10,1,1,3.0,1,2,北村友一,57,芝,2000,良,2:00.9,0.2,8-9-7-7,34.1,472,サラス
201804010611,2018/05/13,新潟,雨,11,赤倉特別(1000万下),,11,7,9,9.4,4,6,杉原誠人,57,芝,1800,稍,1:47.5,0.7,9-7,33.4,468,ダノンキングダム
201809020110,2018/03/24,阪神,晴,10,天神橋特別(1000万下),,11,2,2,5.0,3,8,池添謙一,55,芝,1600,良,1:34.9,0.8,10-10,34.8,472,リリーヴィクトリー
201809010112,2018/02/24,阪神,晴,12,4歳以上1000万下,,11,7,8,21.6,6,4,池添謙一,57,芝,1600,良,1:35.3,0.5,11-10,33.0,474,クィーンズベスト
201805010212,2018/01/28,東京,晴,12,4歳以上1000万下,,9,1,1,7.0,3,8,田辺裕信,56,芝,1800,良,1:48.7,1.8,7-3-2,36.6,480,サーブルオール
201705050310,2017/11/11,東京,晴,10,三鷹特別(1000万下),,15,2,2,10.5,3,8,ムーア,56,芝,1400,良,1:21.3,0.9,13-13,33.8,456,モズアスコット
201704030308,2017/10/21,新潟,曇,8,3歳以上500万下,,15,6,11,3.7,1,1,北村友一,55,芝,1800,良,1:46.7,-0.1,14-14,33.5,456,(ラベルヴィー)
201707030109,2017/07/01,中京,晴,9,御在所特別(500万下),,16,6,12,12.5,4,5,川田将雅,54,芝,1600,稍,1:34.4,0.5,15-15-15,33.4,454,レオナルド
201705021006,2017/05/21,東京,晴,6,3歳500万下,,17,2,4,5.5,3,4,戸崎圭太,56,芝,1600,良,1:33.8,0.4,13-13,33.2,450,ソーグリッタリング
201705020406,2017/04/30,東京,晴,6,3歳500万下,,12,1,1,2.3,1,4,戸崎圭太,56,芝,1600,良,1:34.5,0.4,3-3,34.8,454,エメラルスター
201707020110,2017/03/11,中京,晴,10,フローラルウォーク賞(500万下),,10,8,11,3.8,2,4,戸崎圭太,56,芝,1600,良,1:36.0,0.3,10-10-10,33.6,458,スズカメジャー
201705010806,2017/02/19,東京,晴,6,3歳500万下,,16,5,9,19.2,7,2,戸崎圭太,56,芝,1600,良,1:34.8,0.1,13-13,34.1,462,ランガディア
201609050109,2016/12/03,阪神,晴,9,万両賞(500万下),,10,1,1,18.7,7,2,幸英明,55,芝,1400,良,1:22.3,0.2,10-10,35.1,450,カラクレナイ
201608050609,2016/11/20,京都,曇,9,秋明菊賞(500万下),,11,3,3,8.9,3,4,福永祐一,55,芝,1400,良,1:22.6,0.6,2-2,35.9,454,アリンナ
201609040702,2016/10/01,阪神,曇,2,2歳未勝利,未勝利,18,2,3,3.7,2,1,福永祐一,55,芝,1400,稍,1:23.3,0.0,5-6,35.8,452,(ファームフェイス)
201604020905,2016/08/27,新潟,曇,5,2歳新馬,新馬,18,6,12,9.1,4,3,北村宏司,54,芝,1600,良,1:37.1,0.1,3-3,33.6,454,ルートディレクトリ
