race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030109,2024/08/10,新潟,晴,9,浦佐特別,2勝クラス,15,1,1,5.0,2,1,原優介,58,ダート,1200,良,1:11.2,0.0,11-9,35.8,506,(ビップシュプリーム)
202404020112,2024/07/27,新潟,曇,12,出雲崎特別,2勝クラス,15,3,5,8.0,4,3,原優介,58,ダート,1200,良,1:11.3,0.4,11-11,35.9,512,エランティス
202403020609,2024/07/14,福島,小雨,9,横手特別,2勝クラス,12,8,12,4.5,3,4,柴田善臣,58,ダート,1700,稍,1:47.0,0.7,6-6-4-6,37.6,508,フェザーモチーフ
202405030709,2024/06/22,東京,晴,9,清里特別,2勝クラス,16,8,15,84.6,12,3,柴田善臣,58,ダート,1400,重,1:23.1,0.3,8-7,35.9,510,エストレヤデベレン
202405030510,2024/06/15,東京,曇,10,立川特別,2勝クラス,16,6,11,24.2,6,4,北村宏司,58,ダート,1400,良,1:24.3,1.0,11-11,35.9,506,ナスティウェザー
202405021109,2024/05/25,東京,晴,9,富嶽賞,2勝クラス,16,4,8,8.6,4,8,松岡正海,58,ダート,1400,良,1:25.1,1.2,10-10,35.7,502,コンクイスタ
202405020512,2024/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,5,7,9.1,4,5,松岡正海,58,ダート,1600,稍,1:37.8,0.6,7-7,36.3,504,ラップスター
202406030712,2024/04/13,中山,晴,12,袖ケ浦特別,2勝クラス,15,1,1,30.6,9,5,松岡正海,58,ダート,1200,良,1:11.3,0.5,13-13,35.4,506,ハヤブサジェット
202306050910,2023/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,1,1,42.6,10,7,松岡正海,57,ダート,1200,良,1:11.4,0.4,8-8,36.3,500,ケイアイメープル
202306050510,2023/12/16,中山,晴,10,舞浜特別,2勝クラス,16,8,16,13.3,7,5,松岡正海,57,ダート,1200,稍,1:12.2,0.2,13-12,36.7,496,ビルカール
202305050708,2023/11/25,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,57.3,11,7,松岡正海,57,ダート,1400,良,1:24.8,0.9,10-9,36.6,502,プラチナジュビリー
202304030509,2023/08/26,新潟,晴,9,岩室温泉特別,2勝クラス,15,5,9,12.0,7,7,松岡正海,56,ダート,1200,良,1:12.2,0.6,10-9,36.9,500,メタマックス
202304020212,2023/07/30,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,3,4,6.8,2,5,松岡正海,55,ダート,1200,良,1:11.9,1.1,14-14,36.5,496,ミレヴィーナス
202303020312,2023/07/08,福島,曇,12,3歳以上1勝クラス,1勝クラス,13,1,1,12.5,6,1,松岡正海,55,ダート,1150,良,1:08.8,0.0,12-11,35.8,496,(フエキ)
202305030606,2023/06/18,東京,晴,6,3歳未勝利,未勝利,16,3,6,4.2,2,1,松岡正海,56,ダート,1400,良,1:25.1,-0.1,7-7,36.5,486,(ワンダーブレス)
202305021202,2023/05/28,東京,晴,2,3歳未勝利,未勝利,16,3,6,5.0,3,3,松岡正海,56,ダート,1400,良,1:26.1,0.7,8-8,37.8,492,ゼウスビスティー
202305020502,2023/05/06,東京,晴,2,3歳未勝利,未勝利,16,8,16,10.1,3,2,松岡正海,56,ダート,1300,良,1:19.8,0.9,10-10,36.7,496,ハヤブサジェット
202306030802,2023/04/16,中山,曇,2,3歳未勝利,未勝利,16,5,9,248.9,11,6,松岡正海,56,ダート,1200,不,1:11.8,0.6,11-10,36.5,496,クラウンブラヴォー
202306030303,2023/04/01,中山,晴,3,3歳未勝利,未勝利,15,5,9,82.0,7,9,松岡正海,56,ダート,1800,良,1:57.4,2.9,14-14-12-9,39.7,498,グランサバナ
202306020503,2023/03/11,中山,晴,3,3歳未勝利,未勝利,16,7,13,27.6,7,8,吉田豊,56,ダート,1800,良,1:56.9,2.6,5-5-8-8,40.7,500,ハッスルダンク
202306020204,2023/02/26,中山,晴,4,3歳未勝利,未勝利,16,8,15,67.3,11,8,松岡正海,56,ダート,1800,良,1:57.9,2.0,16-15-15-14,38.9,508,ナムラテディー
