,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020512,2025/05/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,96.7,13.0,13,菅原明良,56.0,ダート,1400,重,0:1:23.8,1.5,11-11,36.3,464,イノセントキャット
1,202506030712,2025/04/19,中山,晴,12,葛飾特別,2勝クラス,15,6,12,90.4,13.0,10,菅原明良,56.0,ダート,1200,良,0:1:13.3,0.9,14-15,36.9,466,グレタ
2,202407040403,2024/12/08,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,3,5,22.8,6.0,5,丸山元気,56.0,ダート,1200,良,0:1:13.2,0.7,13-13,36.7,476,ゼンノツキヨミ
3,202408060606,2024/11/17,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,6,11,14.1,8.0,11,吉村誠之,54.0,ダート,1400,良,0:1:26.4,1.6,16-16,37.8,476,ジョニール
4,202404040408,2024/10/14,新潟,晴,08,3歳以上1勝クラス,1勝クラス,8,7,7,3.8,2.0,4,吉村誠之,53.0,ダート,1200,良,0:1:11.9,0.7,5-5,36.6,464,テイエムヒショウ
5,202407030307,2024/09/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,15,8,15,7.1,3.0,2,吉村誠之,53.0,ダート,1200,良,0:1:11.6,0.0,7-7,36.4,472,ルージュシェノン
6,202408040512,2024/06/15,京都,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,32.6,9.0,6,吉村誠之,53.0,ダート,1200,良,0:1:12.0,0.7,15-14,35.9,474,インユアパレス
7,202408031012,2024/05/19,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,2,3,4.9,3.0,4,吉村誠之,53.0,ダート,1200,良,0:1:12.7,0.1,5-5,36.8,476,スターペスカオリ
8,202408030808,2024/05/12,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,7,9,13.4,6.0,2,吉村誠之,53.0,ダート,1200,良,0:1:12.5,0.1,8-8,36.4,476,ノットファウンド
9,202303030307,2023/11/11,福島,晴,07,,1勝クラス,16,3,6,12.6,6.0,9,和田翼,56.0,ダート,1150,良,0:1:10.3,1.1,14-12,37.3,452,バスドラムガール
10,202304040308,2023/10/21,新潟,小雨,08,,1勝クラス,14,7,12,53.9,9.0,2,和田翼,56.0,ダート,1200,重,0:1:10.8,0.2,4-4,36.3,458,エランティス
11,202309040706,2023/09/24,阪神,晴,06,,1勝クラス,16,2,3,180.2,16.0,14,和田翼,56.0,ダート,1400,良,0:1:27.1,1.8,4-8,38.9,474,シモズル
12,202308010908,2023/05/20,京都,晴,08,,1勝クラス,16,5,9,43.6,9.0,13,和田翼,56.0,ダート,1200,稍重,0:1:15.1,2.4,10-10,38.2,468,ステラフィオーレ
13,202308010608,2023/05/07,京都,雨,08,,1勝クラス,16,1,2,57.4,11.0,2,和田翼,56.0,ダート,1200,不良,0:1:11.7,0.2,6-6,36.6,466,ヴィゴラスダンサー
14,202309020807,2023/04/16,阪神,晴,07,,1勝クラス,13,1,1,65.6,10.0,6,和田翼,56.0,ダート,1200,重,0:1:12.4,1.2,6-10,36.9,472,ルシャリーブル
15,202309011108,2023/03/18,阪神,曇,08,,1勝クラス,13,8,13,43.9,12.0,9,田口貫太,53.0,ダート,1400,不良,0:1:25.0,0.6,8-6,37.7,472,リーベサンライズ
16,202203030109,2022/11/05,福島,晴,09,,1勝クラス,15,7,12,120.6,13.0,9,柴山雄一,55.0,芝,2000,良,0:2:02.0,0.7,3-2-2-4,36.5,468,アレグロモデラート
17,202209040606,2022/10/22,阪神,晴,06,,1勝クラス,11,5,5,11.9,7.0,10,大久保友,52.0,ダート,1800,良,0:1:56.2,2.4,9-8-7-7,40.0,480,デルマセドナ
18,202209040307,2022/10/10,阪神,曇,07,,1勝クラス,14,8,13,94.7,11.0,10,松本大輝,53.0,ダート,1200,不良,0:1:11.9,1.1,6-6,36.8,478,スリードレフォン
19,202207050307,2022/09/17,中京,曇,07,,1勝クラス,14,4,6,37.5,8.0,8,松本大輝,53.0,ダート,1200,良,0:1:12.9,1.3,10-10,36.7,470,メイショウヒヅクリ
20,202207040407,2022/06/12,中京,晴,07,,1勝クラス,16,1,1,24.2,8.0,13,小沢大仁,53.0,ダート,1400,良,0:1:26.2,2.0,12-12,39.2,466,シダー
21,202204010708,2022/05/28,新潟,晴,08,,1勝クラス,13,4,5,4.2,2.0,3,小沢大仁,53.0,ダート,1200,稍重,0:1:12.4,0.1,5-4,37.7,456,ベラール
22,202207030112,2022/05/07,中京,晴,12,,1勝クラス,10,2,2,2.5,1.0,4,池添謙一,55.0,ダート,1400,良,0:1:25.3,0.4,1-1,38.2,464,メイショウミチノク
23,202207020306,2022/03/19,中京,晴,06,,1勝クラス,16,5,10,16.1,7.0,8,川須栄彦,55.0,ダート,1400,重,0:1:24.3,1.4,7-5,37.8,470,ナンヨーアイボリー
24,202209010507,2022/02/26,阪神,晴,07,,1勝クラス,16,7,14,6.6,4.0,2,川須栄彦,55.0,ダート,1400,良,0:1:27.0,0.0,3-3,37.5,468,メイショウマンサク
25,202207010712,2022/01/22,中京,晴,12,,1勝クラス,13,5,7,25.0,7.0,8,池添謙一,55.0,ダート,1400,良,0:1:25.8,1.3,6-4,37.7,464,キタノエクスプレス
26,202207010304,2022/01/09,中京,晴,04,,1勝クラス,16,2,4,9.4,6.0,4,松山弘平,55.0,ダート,1400,良,0:1:25.9,0.4,3-2,38.2,468,エコロマンボ
27,202104050806,2021/10/31,新潟,晴,06,,1勝クラス,15,7,13,10.1,5.0,9,小沢大仁,52.0,ダート,1200,良,0:1:12.3,1.0,7-7,37.4,460,エーアイダンサー
