race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204010212,2022/05/08,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,245.2,15,15,木幡初也,55,ダート,1200,良,1:16.0,3.9,15-15,38.6,520,アルマセクメト
202206010804,2022/01/23,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,2,3,460.6,16,15,木幡初也,55,ダート,1200,良,1:13.9,2.0,12-13,38.4,530,ノボベルサイユ
,2021/05/13,浦和,雨,9,マルチステッキ特別,,12,3,3,167.1,12,9,篠谷葵,54,ダート,1400,重,1:29.1,1.6,11-10-11-11,39.0,500,ブルーローズ
202110020307,2021/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,4,6,96.4,13,12,勝浦正樹,55,ダート,1000,稍,1:00.1,2.1,14-14,35.6,500,アイティナリー
202005040506,2020/10/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,7,12,191.3,14,15,江田照男,55,ダート,1400,稍,1:27.7,3.3,4-6,39.9,502,ガチコ
202004040309,2020/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,14,7,12,210.4,14,10,菅原明良,53,ダート,1200,良,1:13.8,2.7,13-13,37.5,506,プライム
202002010207,2020/06/14,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,75.0,10,11,嶋田純次,55,ダート,1000,良,1:00.7,2.2,7-10,37.2,500,ハヤブサペコムスメ
202004010107,2020/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,3,4,21.6,9,15,木幡初也,55,ダート,1200,良,1:13.6,1.9,14-14,37.6,488,ラヴノット
202006030207,2020/03/31,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,62.6,13,6,木幡初也,55,ダート,1200,稍,1:12.0,0.5,5-6,37.4,488,シゲルルビー
202010010506,2020/02/01,小倉,晴,6,4歳以上1勝クラス,1勝クラス,14,4,6,156.3,12,9,嶋田純次,55,ダート,1000,重,0:59.6,1.4,8-8,35.9,508,ガーデンコンサート
202010010202,2020/01/19,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,3,4,93.3,12,14,嶋田純次,54,ダート,1000,重,1:00.5,1.9,14-14,35.9,506,リフタスフェルト
201906040204,2019/09/08,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,7,13,28.3,10,15,菅原明良,50,ダート,1200,良,1:14.0,2.9,16-16,37.5,500,イチゴミルフィーユ
201901020108,2019/08/17,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,4.0,2,8,菅原明良,49,ダート,1000,稍,0:59.1,0.9,6-8,35.4,496,ダイメイサツキ
201901010202,2019/07/28,札幌,晴,2,3歳未勝利,未勝利,10,7,8,8.5,5,1,菅原明良,51,ダート,1000,良,0:58.7,-0.2,2-2,35.6,486,(ゴールデンチョイス)
201905020401,2019/04/28,東京,晴,1,3歳未勝利,未勝利,16,2,3,22.0,8,12,菅原明良,51,ダート,1400,稍,1:30.1,1.6,4-9,39.0,486,ニーマルティアラ
201906020701,2019/03/16,中山,曇,1,3歳未勝利,未勝利,16,1,2,14.6,7,14,菅原明良,51,ダート,1200,良,1:15.2,2.5,16-16,37.4,488,ステイホット
