,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011208,2026/03/01,小倉,晴,08,4歳以上1勝クラス,1勝クラス,15,2,2,71.5,12,15,田山旺佑,52,ダート,1700,稍重,0:1:49.1,2.8,3-2-2-5,41.8,494,ヴァリオーサ
1,202610010707,2026/02/14,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,3,5,39.6,11,14,舟山瑠泉,52,ダート,1700,良,0:1:48.3,2.2,1-1-1-1,41.5,502,タマモジャスミン
2,202507050306,2025/12/13,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,8,15,96.2,14,14,小沢大仁,55,ダート,1800,良,0:1:56.1,2.3,8-8-7-8,39.0,502,カロローザ
3,202503030602,2025/11/24,福島,晴,02,3歳以上1勝クラス,1勝クラス,15,2,3,117.2,14,15,高杉吏麒,54,ダート,1700,良,0:1:49.1,2.3,12-11-13-15,40.1,502,ステラスプレンダー
4,202501020408,2025/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,13,5,6,59.3,9.0,11,鷲頭虎太,51.0,ダート,1700,稍重,0:1:47.7,2.6,1-1-1-2,41.3,504,タイヨウフレア
5,202501010708,2025/08/16,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,4,5,21.1,7.0,12,橋木太希,50.0,ダート,1700,良,0:1:48.6,2.8,2-2-7-13,40.8,500,ゼロスネーク
6,202501010201,2025/07/27,札幌,曇,01,3歳未勝利,未勝利,14,3,3,25.3,9.0,1,小林美駒,52.0,ダート,1700,不良,0:1:45.2,-0.1,1-1-1-1,39.0,498,(ユージュアーナ)
7,202504010707,2025/05/24,新潟,曇,07,3歳未勝利,未勝利,16,5,9,40.0,10.0,11,角田大和,55.0,芝,1400,良,0:1:24.4,1.4,8-7,36.9,490,クリールスル
8,202508020504,2025/05/10,京都,曇,04,3歳未勝利,未勝利,12,5,5,13.1,5.0,5,高杉吏麒,54.0,ダート,1800,重,0:1:53.8,2.9,5-5-4-4,39.3,496,アンジュアルディ
9,202509020701,2025/04/19,阪神,晴,01,3歳未勝利,未勝利,16,5,9,64.7,11.0,7,高杉吏麒,54.0,ダート,1800,良,0:1:57.8,0.9,2-2-2-2,39.8,494,ガールズデイアウト
10,202509020201,2025/03/30,阪神,晴,01,3歳未勝利,未勝利,12,5,5,21.4,5.0,7,高杉吏麒,54.0,ダート,1800,良,0:1:58.5,2.2,4-5-6-6,40.6,498,シュドゥン
