race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/02,佐賀,曇,2,C2ー24組,,8,3,3,1.6,1.0,1,山下裕貴,54.0,ダート,1300,良,1:26.7,-0.1,4-4-2-2,39.5,471,(サクヤコノハナ)
201910020907,2019/08/24,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,6,10,111.4,11.0,11,藤懸貴志,55.0,芝,1800,良,1:48.5,1.5,12-11-11-13,35.8,466,ビックピクチャー
201907030412,2019/07/07,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,151.4,15.0,17,藤懸貴志,55.0,芝,1400,稍,1:22.6,1.5,14-13,35.8,454,メリーメーキング
201909020108,2019/03/23,阪神,曇,8,4歳以上500万下,,11,4,4,34.0,8.0,11,藤懸貴志,55.0,ダート,1800,良,1:57.4,3.0,9-10-11-11,39.8,466,ウインフォルティス
201910010807,2019/03/03,小倉,小雨,7,4歳以上500万下,,13,6,8,16.4,7.0,9,藤田菜七,52.0,芝,2000,重,2:05.8,1.6,12-12-9-9,39.0,468,ルーモス
201809050908,2018/12/28,阪神,晴,8,3歳以上500万下,,17,4,8,52.6,12.0,14,松若風馬,55.0,芝,1600,良,1:36.2,1.1,6-6,36.6,470,ヴァイザー
201804030612,2018/10/28,新潟,曇,12,柏崎特別(500万下),,18,6,12,42.4,12.0,10,川又賢治,55.0,芝,1600,重,1:36.8,0.9,5-4,36.2,462,バルベーラ
201809040507,2018/09/17,阪神,曇,7,3歳以上500万下,,18,3,6,67.5,10.0,6,松若風馬,55.0,芝,1600,良,1:34.6,0.7,5-4,35.5,456,エイシンルカーノ
201810020807,2018/08/19,小倉,晴,7,3歳以上500万下,,16,2,4,30.2,10.0,5,松若風馬,55.0,芝,1800,良,1:47.0,0.6,1-1-1-1,35.6,462,カレンシリエージョ
201809030608,2018/06/17,阪神,晴,8,3歳以上500万下,,13,6,9,66.1,11.0,7,松山弘平,55.0,芝,1800,良,1:45.6,0.9,6-6,35.4,464,レイズアベール
201803010407,2018/04/15,福島,曇,7,4歳以上500万下,,16,5,9,18.0,9.0,11,川須栄彦,55.0,芝,1800,稍,1:52.3,2.1,10-10-11-11,38.3,458,アンネリース
201810010106,2018/02/10,小倉,雨,6,4歳以上500万下,,15,4,7,11.3,4.0,12,松山弘平,54.0,芝,1800,稍,1:49.6,0.9,10-10-14-13,35.1,472,ダンツペンダント
201710021106,2017/09/02,小倉,晴,6,3歳未勝利,未勝利,18,8,17,5.0,2.0,1,松山弘平,54.0,芝,2000,良,2:00.8,0.0,3-5-4-1,35.8,448,(アバルラータ)
201710020304,2017/08/05,小倉,晴,4,3歳未勝利,未勝利,16,6,11,8.4,4.0,3,松山弘平,54.0,芝,1800,良,1:47.5,0.3,4-4-4-2,36.4,448,シャンティローザ
201707030407,2017/07/09,中京,曇,7,3歳未勝利,未勝利,18,8,18,7.4,4.0,5,松山弘平,54.0,芝,2000,良,2:01.3,0.4,15-15-16-17,34.1,450,パステラリア
201709030406,2017/06/11,阪神,曇,6,3歳未勝利,未勝利,18,1,1,18.1,7.0,7,松山弘平,54.0,芝,1600,良,1:35.5,0.8,14-15,34.1,454,エイシンスレイマン
201604030205,2016/10/16,新潟,晴,5,2歳新馬,新馬,18,7,13,4.8,1.0,6,北村友一,54.0,芝,1400,良,1:24.8,0.4,13-15,35.2,462,ネオフレグランス
