,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050511,2025/12/20,阪神,晴,11,タンザナイトS,オープン,15,4,8,35.0,10,10,吉村誠之,54,芝,1200,良,0:1:08.1,0.8,8-11,33.3,522,デュガ
1,202508030111,2025/10/04,京都,曇,11,オパールS,オープン,18,8,16,36.0,13.0,16,菱田裕二,54.0,芝,1200,重,0:1:09.2,1.5,7-8,35.1,518,メイショウソラフネ
2,202507030607,2025/08/10,中京,曇,07,CBC賞,オープン,17,4,8,34.2,14.0,17,田口貫太,54.0,芝,1200,良,0:1:08.3,0.9,9-11,33.5,516,インビンシブルパパ
3,202510020411,2025/07/06,小倉,晴,11,北九州記念,オープン,18,2,4,21.9,11.0,7,松山弘平,54.0,芝,1200,良,0:1:08.3,0.5,14-15,34.9,520,ヤマニンアルリフラ
4,202506030611,2025/04/13,中山,雨,11,春雷S,オープン,14,7,11,16.6,8.0,9,吉田豊,55.0,芝,1200,稍重,0:1:08.7,0.7,6-6,34.7,520,ヨシノイースター
5,202506010611,2025/01/18,中山,晴,11,カーバンクルS,オープン,16,5,10,10.7,4.0,7,丹内祐次,55.0,芝,1200,良,0:1:07.9,0.5,8-8,34.0,514,エイシンフェンサー
6,202406050211,2024/12/01,中山,晴,11,ラピスラズリS,オープン,16,1,1,18.2,8.0,4,丹内祐次,57.0,芝,1200,良,0:1:07.6,0.4,9-7,33.2,514,ペアポルックス
7,202404040811,2024/10/27,新潟,晴,11,ルミエールAD,オープン,17,3,5,16.3,7.0,7,小沢大仁,55.0,芝,1000,良,0:0:54.9,0.7,6,32.6,518,マイヨアポア
8,202407030710,2024/09/22,中京,曇,10,志摩S,3勝クラス,17,3,6,7.5,2.0,1,岩田望来,58.0,芝,1200,稍重,0:1:08.5,-0.6,2-1,33.6,510,(ロードフォアエース)
9,202404030210,2024/08/11,新潟,晴,10,稲妻S,3勝クラス,17,3,6,14.7,6.0,4,松山弘平,58.0,芝,1000,良,0:0:54.7,0.3,14,32.0,512,クムシラコ
10,202408031212,2024/05/26,京都,晴,12,渡月橋S,3勝クラス,16,7,13,10.3,6.0,12,小沢大仁,58.0,芝,1400,良,0:1:20.9,0.8,3-3,34.9,516,サトノペルセウス
11,202408030410,2024/04/28,京都,晴,10,ライスシャワーC,3勝クラス,18,2,4,5.6,2.0,2,岩田望来,58.0,芝,1200,良,0:1:07.9,0.1,5-5,33.3,518,グランテスト
12,202409010710,2024/03/16,阪神,晴,10,淀屋橋S,3勝クラス,15,5,10,4.6,1.0,5,岩田望来,58.0,芝,1200,良,0:1:08.5,0.2,6-8,33.7,516,ソウテン
13,202406010509,2024/01/14,中山,晴,09,サンライズS,3勝クラス,14,4,6,4.8,2.0,10,岩田望来,57.0,芝,1200,良,0:1:09.3,0.6,4-4,34.7,508,アネゴハダ
14,202309050912,2023/12/28,阪神,晴,12,,3勝クラス,16,3,5,2.8,1.0,3,岩田望来,57.0,芝,1200,良,0:1:09.1,0.3,5-6,34.0,508,スコールユニバンス
15,202308020709,2023/10/22,京都,晴,09,,2勝クラス,16,3,6,6.1,3.0,1,岩田望来,57.0,芝,1200,良,0:1:07.7,-0.3,6-4,33.3,508,(グランテスト)
16,202310030809,2023/09/03,小倉,晴,09,,2勝クラス,17,3,6,2.2,1.0,10,岩田望来,56.0,芝,1200,良,0:1:08.8,0.6,4-4,35.3,506,ロードラスター
17,202309030110,2023/06/03,阪神,晴,10,,2勝クラス,15,1,1,6.1,4.0,2,岩田望来,55.0,芝,1200,良,0:1:07.4,0.1,7-6,33.3,502,ブッシュガーデン
18,202308010610,2023/05/07,京都,雨,10,,オープン,9,5,5,3.6,1.0,5,松若風馬,56.0,芝,1400,不良,0:1:24.2,1.1,4-3,36.8,498,ルガル
19,202307020311,2023/03/18,中京,曇,11,,オープン,14,6,10,25.2,7.0,4,鮫島克駿,56.0,芝,1400,重,0:1:23.2,0.6,9-9,35.6,496,タマモブラックタイ
20,202309010610,2023/02/26,阪神,曇,10,,オープン,10,7,7,7.1,2.0,4,岩田望来,56.0,芝,1200,良,0:1:09.5,0.9,3-3,35.5,500,ビッグシーザー
21,202207060509,2022/12/17,中京,小雨,09,,オープン,10,8,9,4.8,2.0,3,浜中俊,56.0,芝,1200,良,0:1:08.7,0.7,4-4,33.7,500,ビッグシーザー
22,202209060209,2022/12/04,阪神,曇,09,,1勝クラス,8,3,3,6.1,3.0,1,岩田望来,55.0,芝,1200,良,0:1:08.2,-0.5,2-2,33.9,498,(ダンシングニードル)
23,202203030202,2022/11/06,福島,晴,02,,未勝利,16,2,3,1.9,1.0,1,永島まな,51.0,芝,1200,良,0:1:09.1,-0.4,1-1,35.6,502,(トロピカルヒーロー)
24,202207050703,2022/09/25,中京,晴,03,,未勝利,15,7,13,3.9,1.0,6,岩田望来,54.0,芝,1400,良,0:1:22.2,0.5,2-2,35.8,490,モズライフセーバー
25,202201020802,2022/09/04,札幌,晴,02,,未勝利,14,3,4,21.0,7.0,2,丹内祐次,54.0,芝,1500,良,0:1:30.8,0.7,1-1-1,37.4,492,ショーモン
26,202201020305,2022/08/20,札幌,曇,05,,新馬,12,7,9,9.1,5.0,3,丹内祐次,54.0,芝,1500,稍重,0:1:32.9,0.7,2-2-2,36.1,500,ドルチェモア
