race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020804,2020/09/06,小倉,曇,4,3歳未勝利,未勝利,13,8,13,19.9,9,13,松若風馬,56,芝,2000,良,2:25.0,22.5,2-2-2-12,58.6,530,エトヴァス
202009030406,2020/06/14,阪神,晴,6,3歳未勝利,未勝利,17,8,15,14.5,6,11,幸英明,56,芝,2600,稍,2:47.4,4.6,3-3-2-1,41.4,534,ナリタザクラ
202008031005,2020/05/24,京都,晴,5,3歳未勝利,未勝利,14,7,12,79.2,11,2,武藤雅,56,芝,2000,良,2:02.1,0.4,4-5-8-7,36.5,538,ウインサンフラワー
202008030603,2020/05/10,京都,曇,3,3歳未勝利,未勝利,15,1,1,44.5,9,10,菱田裕二,56,ダート,1900,良,2:04.9,4.2,1-1-1-1,42.6,544,ニホンピロストーム
202009020705,2020/04/18,阪神,雨,5,3歳未勝利,未勝利,17,1,2,67.1,10,10,川須栄彦,56,芝,2200,重,2:18.5,1.8,3-2-3-3,38.7,542,サングレデクリスト
202008020405,2020/02/09,京都,曇,5,3歳未勝利,未勝利,12,7,9,25.1,6,8,和田竜二,56,芝,2200,良,2:17.2,1.1,3-3-3-2,36.8,530,ハナビマンカイ
202008010605,2020/01/18,京都,晴,5,3歳未勝利,未勝利,15,7,13,48.8,9,11,シュタル,56,芝,2000,稍,2:06.9,3.8,7-9-11-10,39.5,530,アルサトワ
201909050903,2019/12/28,阪神,晴,3,2歳未勝利,未勝利,18,3,5,10.6,5,16,藤岡康太,55,芝,1800,良,1:49.5,1.7,7-8,37.4,530,シルバーエース
201909050307,2019/12/07,阪神,曇,7,2歳未勝利,未勝利,11,3,3,23.8,6,3,和田竜二,55,芝,1800,良,1:49.0,0.2,1-1,34.5,524,エレヴァテッツァ
201908050605,2019/11/17,京都,晴,5,2歳新馬,新馬,9,6,6,19.8,5,6,藤岡康太,55,芝,2000,良,2:05.2,1.1,2-2-2-1,36.4,524,ディアマンミノル
