race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/26,佐賀,曇,5,葉月賞,,7,4,4,nan,nan,取,青海大樹,53,ダート,1750,良,,,,,,アラバド
202007020401,2020/09/20,中京,曇,1,障害3歳以上未勝利,未勝利,9,2,2,154.5,9.0,7,小野寺祐,60,障,3000,良,3:27.4,7.3,7-7-7-7,13.8,486,ルンルンキャット
202003020612,2020/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,147.8,15.0,12,小林脩斗,54,ダート,1700,良,1:48.1,1.9,13-14-13-14,40.2,476,ファイアランス
202004010405,2020/05/17,新潟,曇,5,障害4歳以上未勝利,未勝利,14,8,13,219.7,14.0,9,小野寺祐,59,障,2890,稍,3:18.6,7.8,12-12-10-10,13.7,470,クールエイジア
202003010405,2020/04/19,福島,曇,5,障害4歳以上未勝利,未勝利,12,4,4,86.5,11.0,11,小野寺祐,59,障,2750,不,3:18.3,13.1,11-12-11-11,14.4,480,オブリゲーション
202005010704,2020/02/22,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,1,1,213.5,14.0,12,菊沢一樹,56,ダート,1600,良,1:40.0,1.8,7-8,37.8,470,パイロテクニクス
201910020503,2019/08/10,小倉,晴,3,3歳未勝利,未勝利,16,8,15,237.4,13.0,14,亀田温心,53,ダート,1700,良,1:50.6,3.3,14-16-11-14,41.8,474,ハクサンカイザー
201909030103,2019/06/01,阪神,晴,3,3歳未勝利,未勝利,13,2,2,139.1,12.0,9,岡田祥嗣,56,ダート,1800,良,1:58.0,1.4,12-12-10-10,38.5,476,ウラノメトリア
201905021003,2019/05/19,東京,晴,3,3歳未勝利,未勝利,12,2,2,72.8,9.0,8,岡田祥嗣,56,ダート,2100,良,2:16.7,1.9,8-10-11-11,39.1,476,ベルウッドカザン
201909020503,2019/04/06,阪神,晴,3,3歳未勝利,未勝利,16,6,11,84.1,11.0,7,岡田祥嗣,56,ダート,1800,良,1:56.7,1.4,9-9-8-7,40.3,474,ケイアイパープル
201909010603,2019/03/10,阪神,小雨,3,3歳未勝利,未勝利,11,5,5,105.6,10.0,5,岡田祥嗣,56,ダート,1800,稍,1:56.4,1.7,11-11-11-11,38.6,480,グリッサード
201910010505,2019/02/23,小倉,晴,5,3歳未勝利,未勝利,18,2,3,138.7,13.0,17,岡田祥嗣,56,芝,2000,良,2:05.1,4.2,16-16-18-18,38.4,484,ツクバソヴァール
201908010505,2019/01/14,京都,晴,5,3歳未勝利,未勝利,15,7,12,362.9,15.0,12,小崎綾也,56,芝,2200,良,2:18.5,1.9,12-12-15-14,37.3,474,ハーシェル
201808040505,2018/10/14,京都,晴,5,2歳新馬,新馬,8,7,7,213.0,8.0,8,富田暁,53,芝,2000,良,2:08.3,4.7,8-8-8-8,37.3,482,サトノウィザード
