,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020507,2026/05/09,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,6,10,27.9,6,1,荻野極,58,ダート,2100,良,0:2:12.4,-0.1,8-9-7-6,37.7,500,(ローズマイスター)
1,202605010102,2026/01/31,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,6,12,17.9,9,14,木幡巧也,57,ダート,2100,良,0:2:15.2,2.3,6-6-6-6,39.7,514,ダブルメッセージ
2,202606010204,2026/01/05,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,5,6,10.0,3,6,木幡巧也,57,ダート,2400,稍重,0:2:39.0,2.0,4-4-4-5,41.8,508,キャストロププ
3,202506050408,2025/12/14,中山,曇,08,3歳以上1勝クラス,1勝クラス,14,6,9,10.8,5,9,木幡巧也,56,ダート,2500,稍重,0:2:46.5,3.3,8-9-5-8,42.4,502,ダカラフェスティヴ
4,202506040606,2025/09/20,中山,曇,06,3歳以上1勝クラス,1勝クラス,11,6,7,4.6,2.0,2,木幡巧也,55.0,ダート,2400,重,0:2:37.5,1.7,3-2-2-2,38.3,512,プレシャスデイ
5,202504020610,2025/08/10,新潟,雨,10,3歳以上1勝クラス,1勝クラス,15,6,10,28.7,9.0,7,武藤雅,55.0,ダート,1800,不良,0:1:53.6,1.0,4-4-3-5,38.9,510,ブレトワルダ
6,202505020605,2025/05/11,東京,晴,05,3歳1勝クラス,1勝クラス,15,4,7,9.9,5.0,8,大野拓弥,57.0,ダート,2100,稍重,0:2:10.6,1.5,12-13-11-11,36.9,512,ピカピカサンダー
7,202506020206,2025/03/02,中山,晴,06,3歳1勝クラス,1勝クラス,16,4,8,50.5,11.0,7,大野拓弥,57.0,ダート,1800,良,0:1:55.1,1.2,10-10-10-10,38.2,510,アメージング
8,202505010402,2025/02/09,東京,晴,02,3歳未勝利,未勝利,16,7,14,4.2,2.0,1,北村友一,57.0,ダート,2100,良,0:2:14.4,-0.2,10-10-8-8,38.3,512,(ダカラフェスティヴ)
9,202506010603,2025/01/18,中山,晴,03,3歳新馬,新馬,16,8,15,7.1,4.0,2,大野拓弥,57.0,ダート,1800,良,0:1:58.7,0.9,11-10-10-9,39.7,522,ロジリッキー
