race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010512,2019/02/11,東京,曇,12,4歳以上1000万下,,16,6,12,154.9,16,9,北村宏司,55,ダート,1600,良,1:39.1,1.2,7-8,38.2,488,トワイライトタイム
201809050909,2018/12/28,阪神,晴,9,春待月賞(1000万下),,16,2,4,215.2,15,12,佐藤友則,55,ダート,1400,良,1:25.8,1.0,8-8,37.3,486,クリノフラッシュ
201806050107,2018/12/01,中山,晴,7,3歳以上1000万下,,16,3,6,49.2,13,10,丸山元気,55,ダート,1200,良,1:11.2,1.1,13-11,36.6,486,スビールアスール
201805040909,2018/10/28,東京,晴,9,河口湖特別(1000万下),,16,7,13,217.6,16,4,和田竜二,55,ダート,1400,良,1:25.0,0.8,12-12,36.6,486,パイルーチェ
201801020410,2018/08/26,札幌,晴,10,オールスターJ第3戦(1000万下),,14,6,10,70.9,12,13,スコフィ,56,ダート,1700,重,1:47.0,2.1,10-12-14-14,38.3,480,エンクエントロス
201801010210,2018/07/29,札幌,晴,10,ポプラ特別(1000万下),,12,2,2,52.0,11,11,菱田裕二,55,ダート,1700,良,1:48.0,3.8,6-5-9-11,39.1,484,メイショウタチマチ
201802020412,2018/07/15,函館,晴,12,渡島特別(1000万下),,14,3,3,87.3,9,5,菱田裕二,55,ダート,1700,稍,1:46.0,1.3,6-5-6-5,38.0,476,リアンヴェリテ
201808031109,2018/05/26,京都,晴,9,與杼特別(1000万下),,16,1,1,386.6,15,6,岩崎翼,55,ダート,1800,良,1:53.1,1.1,6-5-6-6,36.6,476,ダノンレーザー
201805020712,2018/05/12,東京,晴,12,4歳以上1000万下,,16,6,12,64.8,11,6,内田博幸,55,ダート,1600,稍,1:38.0,0.5,3-3,37.3,474,セガールモチンモク
201809020712,2018/04/14,阪神,雨,12,4歳以上1000万下,,13,4,4,147.3,12,10,和田竜二,55,ダート,2000,良,2:08.0,2.0,8-8-11-12,38.7,488,オースミラナキラ
201809010512,2018/03/10,阪神,晴,12,4歳以上1000万下,,12,6,9,150.7,10,5,松山弘平,55,ダート,1800,稍,1:53.1,1.1,8-8-10-9,36.8,480,フォンターナリーリ
201808020812,2018/02/18,京都,晴,12,4歳以上1000万下,,16,7,14,372.0,16,5,岩崎翼,55,ダート,1800,良,1:54.8,1.0,11-10-12-13,37.2,486,ワンダーピルエット
