race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/21,笠松,雨,5,B7組,,7,7,7,26.7,6,7,長江慶悟,55,ダート,1600,不,1:49.3,6.1,5-7-7,42.4,503,サトノキャサリン
202309030808,2023/06/25,阪神,曇,8,城崎特別,1勝クラス,10,1,1,241.5,9,10,藤岡康太,58,芝,1800,良,1:50.2,4.1,8-8,37.7,502,ショウナンアレクサ
202310010109,2023/01/14,小倉,小雨,9,帆柱山特別,1勝クラス,16,2,4,89.1,13,9,亀田温心,57,芝,2600,重,2:42.0,1.6,11-11-13-11,36.9,486,フィレンツェ
202307010412,2023/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,14,4,5,244.6,14,8,亀田温心,56,芝,2000,良,2:02.7,0.7,10-9-12-12,34.2,486,マッハモンルード
202201020507,2022/08/27,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,53.9,7,14,古川吉洋,54,芝,1800,良,1:52.1,3.7,12-12-13-14,38.5,482,レッドランメルト
202201020108,2022/08/13,札幌,曇,8,3歳以上1勝クラス,1勝クラス,11,5,5,40.6,11,7,古川吉洋,54,芝,2600,良,2:44.2,2.0,7-6-9-7,37.7,488,ジェンヌ
202201010306,2022/07/30,札幌,晴,6,3歳未勝利,未勝利,11,7,9,14.2,6,1,古川吉洋,56,芝,2000,良,2:02.3,-0.1,8-9-9-4,35.6,482,(ラエール)
202202011105,2022/07/16,函館,小雨,5,3歳未勝利,未勝利,16,2,4,52.1,11,5,松田大作,56,芝,2000,稍,2:05.0,0.4,11-10-11-12,37.5,482,オウケンムーンアイ
202209030404,2022/06/26,阪神,晴,4,3歳未勝利,未勝利,18,6,12,121.5,14,11,亀田温心,55,芝,1600,良,1:35.8,1.2,9-9,35.3,496,エクセトラ
202205020803,2022/05/15,東京,曇,3,3歳未勝利,未勝利,11,5,5,9.0,5,6,池添謙一,56,芝,2000,良,2:02.0,1.0,8-3-3,35.4,498,サイモンバロン
202210020501,2022/02/26,小倉,晴,1,3歳未勝利,未勝利,16,5,10,22.3,8,7,亀田温心,55,ダート,1700,良,1:48.5,1.8,12-12-13-9,39.1,492,ルイナールカズマ
202207010101,2022/01/05,中京,晴,1,3歳未勝利,未勝利,14,7,12,9.2,3,7,亀田温心,55,ダート,1800,良,1:57.3,2.5,6-5-4-2,39.5,498,ロードジャスティス
202107060601,2021/12/19,中京,晴,1,2歳未勝利,未勝利,12,7,9,9.9,5,4,亀田温心,54,ダート,1800,重,1:53.4,0.6,4-4-5-4,38.7,496,マルカアトラス
202101020301,2021/08/21,札幌,晴,1,2歳未勝利,未勝利,8,4,4,4.5,2,6,池添謙一,54,芝,1800,良,1:50.5,0.9,4-5-5-2,37.5,486,アンビション
202102011101,2021/08/07,函館,晴,1,2歳未勝利,未勝利,12,8,12,2.9,2,6,池添謙一,54,芝,1800,良,1:50.6,0.6,3-3-2-3,37.7,488,アスクワイルドモア
202102010605,2021/07/18,函館,晴,5,2歳新馬,新馬,9,2,2,6.8,2,2,池添謙一,54,芝,1800,良,1:51.7,0.3,5-5-3-3,35.1,492,リューベック
