race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105021207,2021/05/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,22.9,6,9,永野猛蔵,54,芝,1800,良,1:47.3,0.9,10-10-10,34.0,452,スパングルドスター
202104020410,2021/05/16,新潟,雨,10,春日山特別,1勝クラス,9,8,9,36.7,9,7,菅原明良,57,芝,2000,稍,2:03.2,0.8,2-2,35.9,458,アイブランコ
202003030506,2020/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,26.6,10,7,小林凌大,54,芝,2600,良,2:41.3,0.7,3-3-3-2,37.0,436,ピースディオン
202003030209,2020/11/01,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,3,6,48.0,14,6,菊沢一樹,56,芝,2000,良,2:01.3,0.5,13-13-13-13,35.0,436,マスターワーク
202004040210,2020/10/11,新潟,晴,10,松浜特別,1勝クラス,10,4,4,25.9,7,5,菊沢一樹,57,芝,2000,良,2:01.6,1.0,3-3,35.0,444,ルヴェルソー
202006040707,2020/09/27,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,68.5,10,9,江田照男,57,芝,1600,稍,1:35.8,0.7,13-15-14,35.2,452,レッドクレオス
202006020909,2020/03/22,中山,晴,9,鎌ケ谷特別,2勝クラス,11,2,2,45.3,9,11,田辺裕信,57,芝,1600,良,1:36.6,1.7,7-7-7,36.0,466,クラヴィスオレア
202007010312,2020/03/07,中京,晴,12,刈谷特別,1勝クラス,16,5,10,156.1,13,6,斎藤新,57,芝,1600,良,1:34.4,0.8,9-10-10,35.8,468,ナスノシンフォニー
201904020112,2019/07/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,44.1,11,14,木幡育也,55,芝,1600,良,1:35.0,2.4,13-14,34.2,444,アビーム
201903020509,2019/07/13,福島,晴,9,雄国沼特別,1勝クラス,13,4,4,84.3,12,5,江田照男,57,芝,1800,良,1:48.6,0.2,7-7-6-4,34.6,442,グロオルロージュ
201903020312,2019/07/06,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,45.2,10,14,木幡育也,54,ダート,1700,稍,1:49.3,2.8,15-14-13-14,39.1,448,ブリッツェンシチー
201909010108,2019/02/23,阪神,晴,8,4歳以上500万下,,12,6,8,27.2,8,10,坂井瑠星,56,芝,2000,良,2:03.1,1.4,5-5-5-7,36.2,450,ブラックジルベルト
201905010112,2019/01/26,東京,曇,12,4歳以上500万下,,16,4,7,34.5,10,13,三浦皇成,57,芝,1600,良,1:35.8,1.5,14-15,35.1,456,ソロフレーズ
201801020609,2018/09/02,札幌,晴,9,3歳以上500万下,,13,6,10,21.7,6,11,菊沢一樹,55,芝,1800,良,1:52.3,2.4,7-8-9-11,38.1,440,バケットリスト
201801010609,2018/08/12,札幌,曇,9,3歳以上500万下,,13,6,8,11.9,3,3,菊沢一樹,55,芝,1800,良,1:51.1,0.9,5-5-6-5,35.6,436,シンギュラリティ
201801010308,2018/08/04,札幌,晴,8,3歳以上500万下,,13,4,4,36.8,7,2,菊沢一樹,55,芝,2000,良,2:02.6,0.7,4-3-3-6,36.1,444,マイネルファンロン
201802020509,2018/07/21,函館,晴,9,3歳以上500万下,,16,7,14,8.2,4,6,吉田隼人,57,芝,1200,良,1:09.3,0.3,8-10,34.5,444,コーラルリーフ
201803020109,2018/06/30,福島,晴,9,郡山特別(500万下),,16,8,15,5.4,4,6,田辺裕信,57,芝,1200,良,1:08.6,0.7,8-8,34.8,450,シンボリバーグ
201707040312,2017/12/09,中京,晴,12,犬山特別(500万下),,18,7,13,4.7,2,11,吉田隼人,57,芝,1400,良,1:22.5,1.2,8-9,35.2,440,ダイメイフジ
201703030312,2017/11/11,福島,小雨,12,相馬特別(500万下),,15,3,4,2.0,1,2,吉田隼人,57,芝,1200,良,1:09.5,0.0,6-4,35.0,434,サダムリスペクト
201704030412,2017/10/22,新潟,雨,12,鳥屋野特別(500万下),,17,8,17,4.2,2,4,木幡巧也,57,芝,1200,重,1:10.9,0.2,6-7,35.5,442,ブロワ
201702020409,2017/07/16,函館,雨,9,下北半島特別(500万下),,7,6,6,4.5,4,1,吉田隼人,57,芝,1200,重,1:11.3,0.0,2-2,35.7,446,(ペイシャマリヤ)
201702010508,2017/07/01,函館,曇,8,3歳以上500万下,,12,1,1,7.0,4,2,横山武史,54,芝,1200,良,1:08.9,0.0,7-6,34.3,450,コパノチャンス
201702010408,2017/06/25,函館,晴,8,3歳以上500万下,,12,5,6,4.0,2,3,中井裕二,57,芝,1200,良,1:08.8,0.2,6-5,34.6,450,イアペトス
201702010208,2017/06/18,函館,晴,8,3歳以上500万下,,13,8,13,30.3,6,3,中井裕二,57,芝,1200,良,1:08.0,0.5,7-6,34.5,452,エリシェヴァ
201603030212,2016/11/06,福島,晴,12,会津特別(500万下),,12,1,1,9.4,5,9,黛弘人,56,芝,1200,良,1:10.2,0.8,9-8,35.1,432,ヤマニンマンドール
201605040407,2016/10/15,東京,晴,7,3歳以上500万下,,15,4,7,43.0,13,14,北村宏司,55,芝,2000,良,2:02.4,1.6,4-6-5,36.3,434,ライトファンタジア
201606040203,2016/09/11,中山,曇,3,3歳未勝利,未勝利,16,4,7,2.7,2,4,野中悠太,53,ダート,1200,稍,1:12.8,0.4,10-10,37.8,436,プラトロッソ
201604020912,2016/08/27,新潟,晴,12,3歳以上500万下,,18,8,18,11.1,6,2,野中悠太,51,芝,1200,良,1:08.9,0.1,8-8,34.4,432,タカラジャンヌ
201604020309,2016/08/06,新潟,晴,9,3歳以上500万下,,18,1,2,14.9,6,6,野中悠太,51,芝,1600,良,1:34.8,1.1,9-9,33.6,426,ヨイミヤ
201604020107,2016/07/30,新潟,小雨,7,3歳未勝利,未勝利,18,3,6,3.9,2,7,丸山元気,56,芝,1600,良,1:35.0,0.4,2-2,35.3,436,プラトリーナ
201605020904,2016/05/21,東京,晴,4,3歳未勝利,未勝利,18,8,18,4.6,2,6,大野拓弥,56,芝,1600,良,1:35.0,0.4,13-13,35.6,424,ニシノハナムスメ
201606010805,2016/01/24,中山,晴,5,3歳未勝利,未勝利,16,5,10,6.2,3,2,大野拓弥,56,芝,1600,良,1:35.0,0.0,2-3-3,35.7,432,サンセットトウホク
201506050703,2015/12/26,中山,晴,3,2歳未勝利,未勝利,16,3,5,4.0,2,3,横山典弘,55,芝,1600,良,1:36.1,0.1,12-11-11,34.9,430,ローズクランス
201505050902,2015/11/29,東京,晴,2,2歳未勝利,未勝利,18,1,2,11.3,6,2,横山典弘,55,芝,1600,良,1:35.9,0.1,12-13,33.8,436,エンジニア
201505050205,2015/11/08,東京,雨,5,2歳新馬,新馬,16,2,3,3.9,2,6,横山典弘,55,芝,1800,稍,1:53.4,1.3,7-5-7,34.2,442,キラージョー
