race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010701,2024/03/16,阪神,晴,1,3歳未勝利,未勝利,16,5,10,7.0,3,4,Ｍ．デム,55,ダート,1400,良,1:27.4,0.9,6-5,38.3,452,ランゲル
202407010202,2024/03/10,中京,晴,2,3歳未勝利,未勝利,16,4,8,6.4,4,4,藤岡康太,55,ダート,1200,良,1:14.6,0.9,7-6,38.2,452,ミッキードラマー
202408020701,2024/02/17,京都,曇,1,3歳未勝利,未勝利,15,3,4,38.0,6,3,Ｍ．デム,55,ダート,1200,稍,1:12.9,0.9,13-10,36.6,456,プレヴィスト
202408020301,2024/02/03,京都,曇,1,3歳未勝利,未勝利,12,5,5,19.4,6,5,河原田菜,51,ダート,1200,良,1:14.1,1.5,10-10,37.0,460,モイラ
202408010301,2024/01/08,京都,晴,1,3歳未勝利,未勝利,16,7,13,10.5,2,6,藤岡康太,55,ダート,1200,良,1:14.7,0.8,11-8,38.0,462,サムデイ
202308030201,2023/11/05,京都,晴,1,2歳未勝利,未勝利,14,6,9,16.8,6,9,藤岡康太,55,芝,1200,良,1:10.0,0.9,14-14,33.8,464,グレースルージュ
202308020201,2023/10/08,京都,曇,1,2歳未勝利,未勝利,12,2,2,17.6,7,3,藤岡康太,55,芝,1200,良,1:09.5,0.4,4-4,34.8,466,クリスアーサー
202310030802,2023/09/03,小倉,晴,2,2歳未勝利,未勝利,14,5,7,28.5,10,10,今村聖奈,52,芝,1200,良,1:10.1,1.0,10-12,35.0,450,モンシュマン
202310030602,2023/08/27,小倉,晴,2,2歳未勝利,未勝利,12,7,9,7.3,4,3,藤岡康太,55,ダート,1000,良,1:00.0,1.9,2-2,37.2,456,エスカル
202307030802,2023/07/23,中京,晴,2,2歳未勝利,未勝利,13,7,10,9.1,5,8,藤岡康太,55,ダート,1400,良,1:27.8,2.6,3-3,40.6,446,ハビレ
202309030505,2023/06/17,阪神,晴,5,2歳新馬,新馬,13,7,11,17.8,6,2,藤岡康太,55,ダート,1200,良,1:13.9,0.6,2-2,37.6,446,サトノフェニックス
