race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210030411,2022/07/10,小倉,晴,11,プロキオンS(GIII),オープン,16,4,8,16.6,9,14,荻野極,56,ダート,1700,稍,1:46.3,2.6,2-4-4-5,40.2,474,ゲンパチルシファー
202203010611,2022/05/01,福島,雨,11,吾妻小富士S(OP),オープン,15,3,4,7.6,3,7,荻野極,57,ダート,1700,重,1:43.9,0.6,8-8-6-5,36.9,476,ラーゴム
202206030211,2022/03/27,中山,曇,11,マーチS(GIII),オープン,16,2,3,23.4,10,11,津村明秀,56,ダート,1800,重,1:51.7,1.5,4-3-4-5,38.4,478,メイショウハリオ
202210010211,2022/01/16,小倉,曇,11,門司S(OP),オープン,15,8,14,33.8,8,1,荻野極,57,ダート,1700,良,1:45.0,-0.2,3-3-1-1,37.0,480,(ニューモニュメント)
202103020311,2021/11/13,福島,晴,11,奥羽S,3勝クラス,15,4,7,6.2,3,1,荻野極,57,ダート,1700,良,1:44.9,-0.2,3-4-3-4,37.6,466,(ロッシュローブ)
202109040412,2021/10/17,阪神,晴,12,平城京S,3勝クラス,15,3,6,18.7,8,6,和田竜二,55,ダート,1800,良,1:52.9,0.8,7-7-5-4,39.0,478,アンセッドヴァウ
202101020111,2021/08/14,札幌,曇,11,羊蹄山S,3勝クラス,14,4,5,18.1,6,2,坂井瑠星,57,ダート,1700,良,1:44.3,0.4,7-7-6-4,36.6,474,ホウオウトゥルース
202110030111,2021/07/03,小倉,小雨,11,九州スポーツ杯,3勝クラス,16,4,7,12.3,5,4,和田竜二,57,ダート,1700,稍,1:45.3,0.5,8-6-4-4,38.1,464,テンザワールド
202107030310,2021/05/15,中京,晴,10,遠州灘S,3勝クラス,16,8,15,26.4,8,8,中井裕二,57,ダート,1800,良,1:53.1,0.7,16-16-12-11,37.9,474,サンダーブリッツ
202106030710,2021/04/17,中山,曇,10,下総S,3勝クラス,16,3,6,42.8,15,8,武藤雅,57,ダート,1800,稍,1:52.4,0.6,15-15-15-13,37.0,466,タイガーインディ
202009060609,2020/12/20,阪神,晴,9,サンタクロースH,3勝クラス,18,4,7,59.1,16,4,松若風馬,54,芝,1600,良,1:33.0,0.4,2-2,35.6,462,トリプルエース
202005050210,2020/11/08,東京,曇,10,錦秋S,3勝クラス,16,1,1,131.5,14,6,武藤雅,57,ダート,1600,良,1:37.3,0.7,2-2,36.7,466,サトノギャロス
202005040310,2020/10/17,東京,雨,10,白秋S,3勝クラス,18,2,3,104.6,16,11,横山和生,57,芝,1400,重,1:24.1,1.0,15-14,35.9,476,ザイツィンガー
202001010311,2020/08/01,札幌,晴,11,STV賞,3勝クラス,14,7,12,18.3,7,14,田辺裕信,54,芝,1800,良,1:49.5,1.7,9-10-7-7,36.7,470,ハナズレジェンド
202002020111,2020/07/04,函館,曇,11,TVh杯,3勝クラス,16,5,9,238.3,16,3,大野拓弥,57,芝,1200,良,1:09.0,0.1,13-13,33.9,468,ビリーバー
202002010211,2020/06/14,函館,曇,11,UHB杯,3勝クラス,16,8,16,63.5,16,15,大野拓弥,54,芝,1200,良,1:09.5,2.0,9-14,35.7,474,ジョーマンデリン
202005010311,2020/02/08,東京,晴,11,節分S,3勝クラス,16,4,7,157.5,13,14,内田博幸,57,芝,1600,良,1:34.4,0.9,13-13,34.2,468,ウーリリ
201906050910,2019/12/28,中山,晴,10,立志S,3勝クラス,16,3,5,18.1,7,11,石橋脩,55,芝,1600,良,1:34.9,0.8,5-6-7,36.3,466,モルフェオルフェ
201905040910,2019/10/27,東京,晴,10,紅葉S,3勝クラス,9,7,7,12.2,4,7,Ｍ．デム,55,芝,1600,良,1:33.2,1.2,8-8,34.3,468,レッドヴェイロン
201906040811,2019/09/28,中山,曇,11,秋風S,3勝クラス,12,2,2,5.9,3,3,Ｍ．デム,57,芝,1600,良,1:33.3,0.4,6-5-6,34.2,474,モアナ
201909030711,2019/06/22,阪神,晴,11,垂水S,3勝クラス,18,7,15,3.6,1,15,川田将雅,55,芝,1800,良,1:47.6,2.5,1-1,38.6,476,アイスストーム
201908030810,2019/05/12,京都,晴,10,錦S(1600万下),,10,4,4,5.1,2,6,松若風馬,55,芝,1600,良,1:32.2,0.6,3-3,34.8,482,オールフォーラヴ
201909020509,2019/04/06,阪神,晴,9,丹波特別(1000万下),,10,3,3,2.1,1,1,川田将雅,57,芝,1600,良,1:33.8,0.0,3-3,33.8,480,(エルプシャフト)
201808050708,2018/11/24,京都,晴,8,3歳以上500万下,,17,8,17,3.4,1,1,川田将雅,57,芝,1800,良,1:46.2,-0.3,1-1,37.2,470,(ウォーターパルフェ)
201808050206,2018/11/04,京都,曇,6,3歳以上500万下,,14,3,4,1.6,1,6,川田将雅,57,芝,2000,良,2:01.6,0.4,3-3-3-3,35.5,466,ハイヒール
201809040612,2018/09/22,阪神,晴,12,3歳以上500万下,,11,6,7,1.4,1,2,川田将雅,57,芝,2000,稍,2:02.0,0.9,3-3-3-2,35.3,474,ダンサール
201809030508,2018/06/16,阪神,晴,8,3歳以上500万下,,11,8,10,1.5,1,2,川田将雅,57,芝,2000,良,1:59.5,0.3,4-4-4-3,34.3,474,テリトーリアル
201808030912,2018/05/19,京都,晴,12,オーストラリアT(1000万下),,13,1,1,2.4,1,2,川田将雅,57,芝,1800,良,1:47.5,0.1,3-2,35.6,468,バティスティーニ
