race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010109,2019/01/26,東京,曇,9,白嶺S(1600万下),,10,8,9,287.7,10,9,武士沢友,57,ダート,1600,良,1:39.6,1.8,10-10,37.1,530,ヴァローア
201808031209,2018/05/27,京都,晴,9,東大路S(1600万下),,16,4,7,358.8,16,11,菱田裕二,57,ダート,1800,良,1:53.0,1.9,15-15-15-15,38.3,506,フォンターナリーリ
201805020310,2018/04/28,東京,晴,10,春光S(1600万下),,15,1,1,240.2,15,13,江田照男,57,ダート,2100,良,2:13.9,1.6,4-3-4-4,39.4,516,マイネルクラース
201706040311,2017/09/16,中山,曇,11,レインボーS(1600万下),,13,2,2,185.9,13,11,武士沢友,57,芝,2000,良,2:02.5,1.1,9-9-9-9,34.4,508,ゲッカコウ
201707030111,2017/07/01,中京,晴,11,白川郷S(1600万下),,16,6,11,67.2,9,10,幸英明,53,ダート,1800,重,1:52.9,2.1,7-7-5-7,37.5,512,アドマイヤロケット
201709030211,2017/06/04,阪神,晴,11,グリーンS(1600万下),,9,7,7,115.3,9,7,佐藤友則,53,芝,2400,良,2:24.7,0.6,8-7-8-8,35.0,504,シホウ
201705021012,2017/05/21,東京,晴,12,丹沢S(1600万下),,10,1,1,36.9,10,6,戸崎圭太,57,ダート,2100,良,2:11.8,1.0,4-5-8-9,37.6,508,スリータイタン
201705020310,2017/04/29,東京,曇,10,春光S(1600万下),,16,4,8,126.9,16,11,内田博幸,53,ダート,2100,良,2:13.1,1.2,7-8-8-8,39.9,508,デビルズハーツ
201605050210,2016/11/06,東京,晴,10,晩秋S(1600万下),,15,5,9,82.1,11,15,吉田豊,57,ダート,2100,良,2:13.7,2.8,11-12-11-11,38.2,516,モズライジン
201605040510,2016/10/16,東京,曇,10,赤富士S(1600万下),,13,7,11,9.3,4,13,江田照男,54,ダート,2100,良,2:12.8,2.6,5-6-5-5,39.3,516,メイショウヒコボシ
201606040812,2016/10/02,中山,晴,12,内房S(1600万下),,16,2,4,66.9,12,14,浜中俊,54,ダート,1800,良,1:54.3,2.5,3-3-5-7,40.4,514,ロンドンタウン
201605030310,2016/06/11,東京,晴,10,八王子特別(1000万下),,16,8,15,19.3,6,1,戸崎圭太,57,ダート,2100,良,2:12.2,-0.2,6-6-5-3,38.7,506,(マイネルビクトリー)
201605030108,2016/06/04,東京,曇,8,3歳以上500万下,,16,7,13,33.2,8,1,ベリー,57,ダート,2100,良,2:12.9,0.0,3-4-5-6,38.0,504,(パッショネイトラン)
201605020807,2016/05/15,東京,晴,7,4歳以上500万下,,10,7,8,5.8,2,7,内田博幸,57,ダート,2100,良,2:14.3,0.9,8-9-6-7,37.4,508,レオナビゲート
201605020106,2016/04/23,東京,曇,6,4歳以上500万下,,11,2,2,7.9,3,8,原田和真,54,ダート,2100,良,2:14.5,1.0,6-6-9-6,39.3,508,バイオンディップス
201504020212,2015/08/02,新潟,晴,12,3歳以上500万下,,15,5,8,9.5,5,5,内田博幸,54,ダート,1800,良,1:54.1,0.5,11-11-9-10,39.4,496,ルールソヴァール
201503020112,2015/07/04,福島,曇,12,3歳以上500万下,,15,8,15,4.9,2,5,内田博幸,54,ダート,1700,良,1:46.4,0.3,9-8-7-7,38.2,494,ニシノゲンキマル
201505030107,2015/06/06,東京,曇,7,3歳以上500万下,,16,3,6,8.1,4,2,内田博幸,54,ダート,2100,重,2:09.9,0.2,13-14-12-11,36.3,496,リーガルプレゼンス
201505021005,2015/05/24,東京,晴,5,3歳500万下,,10,7,7,6.9,4,5,内田博幸,56,ダート,2100,良,2:13.6,0.4,7-7-7-7,36.9,498,パッショネイトラン
201505020306,2015/05/02,東京,晴,6,3歳500万下,,15,5,9,15.4,6,6,内田博幸,56,ダート,1600,良,1:38.9,0.6,8-6,37.6,498,アグスタ
201506030606,2015/04/12,中山,晴,6,3歳500万下,,13,4,4,4.7,2,3,内田博幸,56,ダート,1800,重,1:53.5,0.6,8-8-5-6,37.6,496,センチュリオン
201506020706,2015/03/21,中山,晴,6,3歳500万下,,13,2,2,27.8,10,3,原田和真,56,ダート,1800,稍,1:54.3,0.5,7-7-5-4,38.1,494,タマノブリュネット
201406040407,2014/12/14,中山,晴,7,2歳500万下,,14,5,7,19.9,9,7,戸崎圭太,55,ダート,1800,良,1:55.2,0.6,12-12-12-10,37.9,506,イーデンホール
201408050509,2014/11/22,京都,晴,9,もちの木賞(500万下),,13,1,1,42.5,9,6,菱田裕二,55,ダート,1800,良,1:54.1,0.8,5-6-6-4,38.1,508,ペプチドウォヘッド
201403030102,2014/10/18,福島,晴,2,2歳未勝利,未勝利,15,2,3,2.4,1,1,原田和真,52,ダート,1700,良,1:47.8,0.0,9-7-4-3,39.2,508,(プレーケストーレン)
201404030601,2014/09/28,新潟,晴,1,2歳未勝利,未勝利,15,4,7,2.0,1,3,武士沢友,54,ダート,1800,良,1:54.1,0.3,5-6-6-5,38.6,512,スピリッツセカンド
201404030201,2014/09/14,新潟,雨,1,2歳未勝利,未勝利,15,8,14,8.4,3,2,武士沢友,54,ダート,1800,重,1:55.3,0.3,10-11-5-5,38.5,508,タイセイアニマート
201404020305,2014/08/09,新潟,曇,5,2歳新馬,新馬,17,3,5,186.2,17,6,原田和真,51,芝,1800,稍,1:50.8,1.2,2-2,35.2,494,ダノンリバティ
