,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010109,2026/02/21,阪神,晴,09,4歳以上1勝クラス,1勝クラス,18,7,13,2.8,1,1,川田将雅,58,芝,1600,良,0:1:33.4,-0.3,5-5,34.1,466,(ロケベンドラ)
1,202608010712,2026/01/18,京都,晴,12,4歳以上1勝クラス,1勝クラス,8,1,1,1.2,1,2,川田将雅,57,芝,1600,良,0:1:36.1,0.0,3-3,34.9,464,サク
2,202608010212,2026/01/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,6,10,2.8,1,2,川田将雅,57,芝,1600,良,0:1:34.8,0.1,2-2,34.0,468,サンタンカ
3,202507050112,2025/12/06,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,2.5,1,5,西塚洸二,56,芝,1600,良,0:1:33.3,0.3,2-3-3,34.4,464,ツーエムクロノス
4,202509040908,2025/09/28,阪神,曇,08,3歳以上1勝クラス,1勝クラス,18,8,17,6.6,3.0,6,西村淳也,55.0,芝,1800,良,0:1:46.2,0.8,7-5,34.7,472,ローランドバローズ
5,202509040508,2025/09/15,阪神,晴,08,3歳以上1勝クラス,1勝クラス,8,7,7,2.2,1.0,3,川田将雅,55.0,芝,1800,良,0:1:45.1,0.2,3-2,34.5,474,エバーグルーヴ
6,202507030112,2025/07/26,中京,晴,12,3歳以上1勝クラス,1勝クラス,10,5,5,2.3,1.0,2,川田将雅,55.0,芝,1600,良,0:1:33.2,0.2,2-2-2,34.0,468,ミニトランザット
7,202505020411,2025/05/04,東京,晴,11,プリンシパルS,オープン,14,6,10,13.9,6.0,8,三浦皇成,57.0,芝,2000,良,0:2:00.1,0.8,4-4-4,34.8,466,レディネス
8,202509010505,2025/03/15,阪神,小雨,05,3歳未勝利,未勝利,18,7,13,2.6,1.0,1,川田将雅,57.0,芝,1800,良,0:1:47.6,-0.4,3-3,34.0,464,(レッドイステル)
9,202508010805,2025/02/23,京都,曇,05,3歳未勝利,未勝利,16,3,6,3.1,1.0,2,北村友一,57.0,芝,1800,良,0:1:48.7,0.4,3-3,37.0,468,レベルスルール
10,202508010106,2025/02/01,京都,曇,06,3歳未勝利,未勝利,10,4,4,1.8,1.0,2,松山弘平,57.0,芝,1800,良,0:1:47.8,0.7,2-2,35.6,470,フェアリーライク
