race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/25,水沢,曇,7,B1,,12,3,3,35.6,10,4,陶文峰,56,ダート,1400,不,1:30.1,0.8,11-9-9-8,39.9,475,チャナ
202210040412,2022/08/21,小倉,晴,12,3歳以上1勝クラス,1勝クラス,10,8,10,123.0,9,8,川須栄彦,57,芝,1800,良,1:47.7,1.7,9-9-10-9,35.8,466,マテンロウスカイ
202210040112,2022/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,38.8,10,14,永島まな,53,芝,1800,良,1:48.4,2.1,14-15-13-13,34.9,476,マテンロウエール
202203020709,2022/07/23,福島,晴,9,伊達特別,1勝クラス,14,4,6,55.9,10,4,菊沢一樹,57,芝,1800,稍,1:51.1,0.7,13-13-12-9,36.0,468,ロジレット
202206030407,2022/04/03,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,5,9,54.7,13,8,菊沢一樹,57,芝,1600,稍,1:35.9,0.7,11-11-8,36.1,478,オメガロマンス
202206010106,2022/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,8,15,53.8,11,11,小林脩斗,54,芝,2000,良,2:01.0,0.8,13-13-10-7,36.7,484,アオイゴールド
202106050907,2021/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,7,13,10.1,3,5,小林脩斗,57,芝,2000,良,2:03.1,0.2,10-10-5-5,36.7,480,スウェアー
202103020408,2021/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,131.6,16,7,菊沢一樹,57,芝,2000,良,2:01.6,1.0,11-12-11-10,36.2,474,タイフォン
202103020210,2021/11/07,福島,晴,10,高湯温泉特別,1勝クラス,16,8,16,28.7,8,11,菊沢一樹,57,芝,1800,良,1:49.0,1.3,16-15-7-7,36.5,474,アナゴサン
202106040107,2021/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,46.4,7,4,菊沢一樹,57,芝,1800,良,1:47.2,0.6,7-7-8-7,34.3,474,アールバロン
202101020210,2021/08/15,札幌,曇,10,石狩特別,1勝クラス,10,1,1,43.9,8,4,菊沢一樹,57,芝,1800,良,1:49.7,0.7,4-3-3-2,36.0,478,プラチナトレジャー
202102010807,2021/07/25,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,35.9,7,6,菊沢一樹,57,芝,1800,良,1:49.1,1.3,11-11-9-7,36.6,480,プレミアエンブレム
202105030712,2021/06/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,7,11,344.9,13,10,宮崎北斗,57,芝,1600,良,1:33.6,1.6,12-11,35.2,476,イルーシヴパンサー
202104010210,2021/04/11,新潟,晴,10,石打特別,1勝クラス,15,6,10,77.0,13,12,菊沢一樹,57,芝,2000,良,2:03.3,1.5,13-13,34.1,470,トゥルーヴィル
202105010407,2021/02/07,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,7,12,15.0,7,13,田辺裕信,57,ダート,1600,良,1:40.7,2.5,7-6,39.3,464,ロワマージュ
202007030408,2020/12/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,1,1,19.2,6,14,菊沢一樹,55,芝,2000,良,2:02.6,0.6,11-10-12-11,35.6,466,ヴィクターバローズ
202003030510,2020/11/14,福島,晴,10,三春駒特別,1勝クラス,16,6,12,26.4,8,5,菊沢一樹,55,芝,1800,良,1:49.4,0.5,11-12-12-12,35.3,462,フォワードアゲン
202003020604,2020/07/19,福島,晴,4,3歳未勝利,未勝利,16,6,12,3.9,1,1,田辺裕信,56,芝,2000,良,2:02.3,0.0,5-6-2-2,36.1,466,(ラゴンダカフェ)
202005020705,2020/05/16,東京,雨,5,3歳未勝利,未勝利,12,8,11,6.5,3,4,田辺裕信,56,芝,2000,稍,2:01.1,0.4,5-5-4,35.5,458,ミッキーパンチ
202003010806,2020/05/03,福島,晴,6,3歳未勝利,未勝利,16,2,4,6.7,4,4,菊沢一樹,55,芝,2600,良,2:41.3,0.9,12-12-9-7,36.7,468,ナムアミダブツ
202006020906,2020/03/22,中山,晴,6,3歳未勝利,未勝利,16,4,8,10.2,3,6,菊沢一樹,55,芝,2000,良,2:03.4,0.4,11-10-9-8,35.8,464,マイネルポインター
202006010805,2020/01/25,中山,晴,5,3歳未勝利,未勝利,15,5,9,11.8,8,9,菊沢一樹,55,芝,2200,良,2:18.4,1.6,13-14-13-13,36.3,470,カンバラ
201906050905,2019/12/28,中山,晴,5,2歳新馬,新馬,18,4,8,32.9,7,2,菊沢一樹,54,芝,2000,良,2:04.6,0.2,10-10-7-3,37.1,470,フォアシュピール
