race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020412,2023/03/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,57.2,12,11,佐々木大,55,ダート,1200,稍,1:13.0,1.5,3-2,38.3,498,クリーンジーニアス
202206040407,2022/09/18,中山,雨,7,3歳以上1勝クラス,1勝クラス,13,7,10,31.9,7,6,野中悠太,57,ダート,1200,重,1:11.0,0.8,3-3,36.4,492,アウトパフォーム
202204020408,2022/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,101.0,10,6,野中悠太,57,ダート,1200,良,1:12.1,1.3,10-11,37.4,494,アルファマム
202203020512,2022/07/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,48.2,9,5,野中悠太,57,ダート,1150,重,1:08.1,0.8,2-2,36.5,490,ロープスピニング
202206020808,2022/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,63.2,10,15,小林脩斗,54,ダート,1200,稍,1:13.6,2.3,5-7,38.9,502,ベストマジック
202104050607,2021/10/24,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,105.3,11,10,小林脩斗,54,ダート,1200,重,1:11.5,1.3,9-6,36.9,494,メイショウツワブキ
202106040906,2021/10/03,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,2,4,90.0,12,14,小林脩斗,54,ダート,1200,重,1:12.9,1.9,9-9,37.4,492,キミワテル
202101020607,2021/08/29,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,29.8,9,12,丹内祐次,57,ダート,1000,良,1:01.0,1.6,5-6,37.0,490,ヒートライトニング
202103010512,2021/07/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,69.2,14,8,永野猛蔵,54,ダート,1150,良,1:09.6,1.2,2-2,38.1,490,ノアヴィグラス
202106010207,2021/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,39.1,11,16,津村明秀,57,ダート,1200,良,1:14.5,2.5,4-3,39.9,490,ライクアジュエリー
,2020/11/02,金沢,雨,8,朝倉ゆり生まれてきて,,9,8,9,3.6,2,1,藤田弘治,56,ダート,1400,不,1:29.4,-0.8,4-4-1-1,37.6,484,(ウラカワノオト)
201904020306,2019/08/03,新潟,晴,6,3歳未勝利,未勝利,15,2,2,1.5,1,6,津村明秀,56,ダート,1200,良,1:13.4,1.1,1-1,38.9,484,ショーテンシ
201903020502,2019/07/13,福島,晴,2,3歳未勝利,未勝利,16,4,8,2.8,1,2,津村明秀,56,ダート,1150,重,1:08.9,0.0,1-1,37.5,488,マイネルナイペス
201903020204,2019/06/30,福島,雨,4,3歳未勝利,未勝利,16,1,2,7.5,5,2,津村明秀,56,ダート,1150,不,1:08.2,0.3,2-2,36.9,488,マリノオークション
201905021001,2019/05/19,東京,晴,1,3歳未勝利,未勝利,16,5,9,59.7,9,8,坂井瑠星,55,ダート,1400,良,1:27.3,1.2,2-2,38.9,486,フィリーズラン
201903010303,2019/04/13,福島,晴,3,3歳未勝利,未勝利,15,2,2,69.3,11,9,木幡巧也,55,ダート,1700,重,1:50.3,3.2,1-1-2-3,42.5,488,フィルストバーン
201805040402,2018/10/13,東京,曇,2,2歳未勝利,未勝利,16,2,4,39.7,7,14,江田照男,55,ダート,1400,良,1:30.7,3.8,5-5,41.4,494,ハクナマタタ
201806040905,2018/09/30,中山,曇,5,2歳新馬,新馬,14,3,3,163.6,11,13,津村明秀,54,芝,1800,重,1:51.9,2.5,1-1-1-1,37.9,490,エアジーン
