,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030810,2026/04/19,中山,晴,10,京葉S,オープン,15,1,1,5.4,2,4,荻野極,59,ダート,1200,良,0:1:09.9,0.2,5-5,36.0,484,ナムラフランク
1,202608020410,2026/02/10,京都,曇,10,大和S,オープン,16,5,10,5.7,2,1,荻野極,57.5,ダート,1200,良,0:1:10.9,-0.0,5-5,35.8,492,(エートラックス)
2,202506050411,2025/12/14,中山,曇,11,カペラS,オープン,16,3,6,8.6,5,7,荻野極,56,ダート,1200,稍重,0:1:10.1,1.5,10-10,36.4,508,テーオーエルビス
3,202506040411,2025/09/14,中山,曇,11,ラジオ日本賞,オープン,16,2,3,13.1,6.0,1,荻野極,55.0,ダート,1200,稍重,0:1:09.9,-0.2,2-2,36.0,488,(ジョーローリット)
4,202507030607,2025/08/10,中京,曇,07,CBC賞,オープン,17,5,10,77.7,17.0,11,角田大和,55.0,芝,1200,良,0:1:07.9,0.5,11-11,33.1,484,インビンシブルパパ
5,202508021111,2025/05/31,京都,曇,11,葵S,オープン,16,7,14,5.8,2.0,14,荻野極,57.0,芝,1200,良,0:1:09.0,0.7,5-5,34.5,478,アブキールベイ
6,202508010810,2025/02/23,京都,曇,10,マーガレットS,オープン,8,3,3,9.5,5.0,1,荻野極,57.0,芝,1200,良,0:1:09.6,-0.1,2-2,33.8,488,(アメリカンビキニ)
7,202407040509,2024/12/14,中京,晴,09,中京2歳S,オープン,11,7,8,3.1,2.0,2,荻野極,57.0,芝,1200,良,0:1:09.7,0.6,3-3,34.4,480,アメリカンステージ
8,202403030409,2024/11/10,福島,晴,09,福島2歳S,オープン,16,2,4,6.2,4.0,1,荻野極,56.0,芝,1200,良,0:1:10.7,-0.1,5-4,35.9,474,(ヴァージル)
9,202401020809,2024/09/01,札幌,晴,09,シンガポールTC賞,オープン,10,6,6,2.8,2.0,6,佐々木大,55.0,芝,1200,稍重,0:1:11.1,1.0,3-2,36.7,462,カワキタマナレア
10,202401010101,2024/07/20,札幌,晴,01,2歳未勝利,未勝利,5,5,5,1.2,1.0,1,佐々木大,55.0,芝,1200,良,0:1:08.8,-0.3,1-1,33.9,462,(ニシノクードクール)
11,202402010505,2024/06/22,函館,曇,05,2歳新馬,新馬,7,7,7,1.7,1.0,2,佐々木大,55.0,芝,1200,良,0:1:09.8,0.1,2-2,34.1,464,カルプスペルシュ
