race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050711,2019/12/21,阪神,曇,11,阪神C(GII),オープン,18,4,8,16.0,6,10,池添謙一,57.0,芝,1400,良,1:20.8,1.4,3-3,35.4,480,グランアレグリア
201908050611,2019/11/17,京都,晴,11,マイルチャンピオンS(GI),オープン,17,1,2,65.5,11,8,松岡正海,57.0,芝,1600,良,1:33.8,0.8,3-3,34.8,474,インディチャンプ
201908040811,2019/10/26,京都,晴,11,毎日放送賞スワンS(GII),オープン,18,4,7,6.0,3,5,松岡正海,56.0,芝,1400,稍,1:21.9,0.6,8-8,34.5,472,ダイアトニック
201905030211,2019/06/02,東京,曇,11,安田記念(GI),オープン,16,3,6,103.3,13,4,松岡正海,58.0,芝,1600,良,1:31.1,0.2,2-2,33.9,472,インディチャンプ
201908030211,2019/04/21,京都,晴,11,読売マイラーズC(GII),オープン,10,7,8,23.8,5,2,池添謙一,56.0,芝,1600,良,1:32.8,0.2,1-1,32.5,472,ダノンプレミアム
201908020511,2019/02/09,京都,曇,11,洛陽S(L),,12,3,3,2.9,1,1,池添謙一,57.0,芝,1600,良,1:35.2,-0.1,4-3,34.5,480,(グリュイエール)
201908010111,2019/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,17,2,4,8.0,4,6,古川吉洋,56.5,芝,1600,良,1:35.2,0.3,3-3,35.2,478,パクスアメリカーナ
201805050711,2018/11/24,東京,晴,11,キャピタルS(OP),オープン,14,4,5,13.3,6,1,松岡正海,56.0,芝,1600,良,1:32.6,0.0,5-4,32.9,462,(タワーオブロンドン)
201808040811,2018/10/27,京都,晴,11,毎日放送賞スワンS(GII),オープン,11,5,5,38.7,8,3,古川吉洋,56.0,芝,1400,良,1:21.6,0.1,5-4,35.1,466,ロードクエスト
201808030711,2018/05/12,京都,晴,11,都大路S(OP),オープン,14,3,4,5.1,2,3,古川吉洋,56.0,芝,1800,良,1:45.1,0.5,3-3,34.7,472,サンマルティン
201808030211,2018/04/22,京都,晴,11,読売マイラーズC(GII),オープン,14,8,14,27.8,8,6,古川吉洋,56.0,芝,1600,良,1:32.3,1.0,4-3,34.9,470,サングレーザー
201809020211,2018/03/25,阪神,晴,11,六甲S(OP),オープン,10,8,10,3.8,2,2,池添謙一,56.0,芝,1600,良,1:33.2,0.3,4-5,34.2,470,ロジクライ
201809010411,2018/03/04,阪神,晴,11,大阪城S(OP),オープン,12,3,3,10.9,5,2,池添謙一,55.0,芝,1800,良,1:45.3,0.0,2-4,33.7,474,トリコロールブルー
201808020511,2018/02/10,京都,雨,11,洛陽S(OP),オープン,12,7,10,13.9,7,2,古川吉洋,56.0,芝,1600,稍,1:36.2,0.0,6-2,36.9,478,サトノアーサー
201709050311,2017/12/09,阪神,晴,11,リゲルS(OP),オープン,13,3,3,27.6,8,5,古川吉洋,56.0,芝,1600,良,1:33.6,0.4,7-8,34.0,478,レッドアンシェル
201708050511,2017/11/18,京都,曇,11,アンドロメダS(OP),オープン,15,7,13,8.0,4,8,古川吉洋,55.0,芝,2000,重,2:01.9,0.5,4-5-5-3,35.9,478,ブラックバゴ
201708040911,2017/10/29,京都,雨,11,カシオペアS(OP),オープン,12,4,4,5.5,2,2,古川吉洋,56.0,芝,1800,不,1:54.0,0.6,5-2,39.0,476,アメリカズカップ
201707030811,2017/07/23,中京,曇,11,トヨタ賞中京記念(GIII),オープン,16,7,14,12.8,8,12,古川吉洋,55.0,芝,1600,良,1:34.4,1.2,8-8-9,35.2,468,ウインガニオン
201709030611,2017/06/18,阪神,晴,11,米子S(OP),オープン,10,6,6,7.3,5,3,古川吉洋,56.0,芝,1600,良,1:32.2,0.3,5-4,33.4,474,ブラックムーン
201708020511,2017/02/11,京都,曇,11,洛陽S(OP),オープン,11,6,6,6.8,4,2,古川吉洋,56.0,芝,1600,重,1:35.9,0.2,4-5,34.9,470,ダッシングブレイズ
201706010510,2017/01/15,中山,晴,10,ニューイヤーS(OP),オープン,16,3,6,5.9,2,12,蛯名正義,56.0,芝,1600,良,1:34.3,0.8,12-10-11,35.0,474,マイネルアウラート
201609050511,2016/12/17,阪神,曇,11,リゲルS(OP),オープン,17,2,3,3.9,1,3,古川吉洋,56.0,芝,1600,良,1:35.0,0.2,5-4,35.0,470,マイネルアウラート
201608050210,2016/11/06,京都,曇,10,長岡京S(1600万下),,9,8,8,3.3,2,1,古川吉洋,57.0,芝,1600,良,1:33.9,-0.2,5-5,34.2,464,(ベステンダンク)
201605040410,2016/10/15,東京,晴,10,白秋S(1600万下),,18,4,8,7.8,5,7,武豊,57.0,芝,1400,良,1:21.1,0.4,7-7,34.2,456,ヴェルステルキング
201607030111,2016/07/02,中京,晴,11,豊明S(1600万下),,9,4,4,4.0,2,2,武豊,57.0,芝,1600,良,1:33.7,0.1,5-5-3,33.5,456,タガノエスプレッソ
201609030211,2016/06/05,阪神,晴,11,垂水S(1600万下),,8,5,5,2.7,2,5,古川吉洋,57.0,芝,1800,稍,1:46.1,0.4,3-2,34.9,454,マイネグレヴィル
201608030711,2016/05/14,京都,晴,11,都大路S(OP),オープン,11,3,3,12.5,6,2,古川吉洋,56.0,芝,1800,良,1:46.0,0.0,3-2,33.5,456,ナムラアン
201604010211,2016/05/01,新潟,曇,11,谷川岳S(OP),オープン,15,7,13,6.0,4,10,古川吉洋,56.0,芝,1600,稍,1:34.3,0.8,10-10,34.1,452,ピークトラム
201606010311,2016/01/10,中山,晴,11,ニューイヤーS(OP),オープン,9,8,9,4.2,2,5,蛯名正義,55.0,芝,1600,良,1:34.5,0.2,6-6-3,33.4,460,ダイワリベラル
201509050511,2015/12/19,阪神,晴,11,リゲルS(OP),オープン,16,2,3,7.2,3,2,武豊,55.0,芝,1600,良,1:34.2,0.1,4-5,33.6,456,ダッシングブレイズ
201505050811,2015/11/28,東京,晴,11,キャピタルS(OP),オープン,18,7,14,16.9,9,10,田辺裕信,56.0,芝,1600,良,1:33.7,0.5,18-17,33.7,456,サンライズメジャー
201508040911,2015/11/01,京都,曇,11,カシオペアS(OP),オープン,11,8,10,15.0,5,5,幸英明,54.0,芝,1800,良,1:46.0,0.3,8-7,34.1,456,トーセンスターダム
201509040911,2015/10/04,阪神,晴,11,ポートアイランドS(OP),オープン,16,8,15,8.6,3,10,幸英明,54.0,芝,1600,良,1:34.9,1.2,16-15,34.3,446,フルーキー
201505021210,2015/05/31,東京,晴,10,東京優駿(GI),オープン,18,2,4,220.5,15,8,松岡正海,57.0,芝,2400,良,2:24.1,0.9,11-10-11-10,34.7,446,ドゥラメンテ
201505020611,2015/05/10,東京,晴,11,NHKマイルC(GI),オープン,18,2,4,34.3,11,12,蛯名正義,57.0,芝,1600,良,1:34.4,0.9,14-14,34.3,440,クラリティスカイ
201506020411,2015/03/08,中山,曇,11,報知杯弥生賞(GII),オープン,11,6,6,21.7,7,4,武豊,56.0,芝,2000,稍,2:02.4,0.6,9-9-9-8,35.8,442,サトノクラウン
201508010411,2015/01/11,京都,曇,11,日刊スポシンザン記念(GIII),オープン,12,7,9,5.0,2,1,武豊,56.0,芝,1600,良,1:34.8,0.0,9-6,33.7,446,(ロードフェリーチェ)
201405050711,2014/11/24,東京,晴,11,東京スポーツ杯2歳S(GIII),オープン,13,5,6,23.0,7,7,武豊,55.0,芝,1800,良,1:48.2,0.3,6-7-7,34.3,434,サトノクラウン
201408040809,2014/11/01,京都,曇,9,萩S(OP),オープン,6,2,2,5.9,4,3,義英真,55.0,芝,1800,良,1:47.9,0.3,1-1,35.1,440,エイシンライダー
201405040111,2014/10/11,東京,晴,11,いちょうS(重賞),,12,8,11,30.0,6,6,義英真,55.0,芝,1600,良,1:34.0,0.5,11-11,33.5,448,クラリティスカイ
201410020602,2014/08/17,小倉,曇,2,2歳未勝利,未勝利,15,5,8,4.9,2,1,義英真,51.0,芝,1800,良,1:49.7,0.0,12-12-11-8,34.5,440,(ウインソワレ)
