race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020602,2019/08/11,新潟,晴,2,3歳未勝利,未勝利,14,2,3,24.9,8,中,菅原隆一,56,ダート,1800,良,,,8-8-12-12,,480,トランスポーター
201903020503,2019/07/13,福島,曇,3,3歳未勝利,未勝利,13,3,3,18.8,6,10,菅原隆一,56,芝,2600,稍,2:43.5,3.0,1-1-1-2,39.6,484,ピエタフィリアーレ
201905020604,2019/05/05,東京,晴,4,3歳未勝利,未勝利,13,8,13,46.3,8,8,菅原隆一,56,芝,2300,稍,2:22.7,1.5,2-2-2-2,36.4,486,レッドクーゲル
201906030804,2019/04/14,中山,曇,4,3歳未勝利,未勝利,11,8,11,98.4,7,3,菅原隆一,56,芝,2200,良,2:15.2,1.0,3-2-2-2,36.1,486,ブラッドストーン
201906030305,2019/03/30,中山,曇,5,3歳未勝利,未勝利,15,6,10,122.3,11,12,松岡正海,56,芝,2000,良,2:04.6,2.1,3-3-4-7,37.4,486,レッドサイオン
201906020605,2019/03/10,中山,曇,5,3歳未勝利,未勝利,16,8,15,131.5,13,10,杉原誠人,56,芝,2200,良,2:17.0,1.3,2-2-2-4,37.0,482,スマイル
201905010505,2019/02/11,東京,曇,5,3歳未勝利,未勝利,14,3,4,154.8,13,6,杉原誠人,56,芝,2400,良,2:30.6,1.1,1-1-1-1,35.2,488,ローズテソーロ
201905010105,2019/01/26,東京,晴,5,3歳未勝利,未勝利,15,5,9,308.7,14,13,杉原誠人,56,芝,2400,良,2:29.3,1.7,2-2-2-2,37.9,486,ピンシェル
201806050404,2018/12/09,中山,曇,4,2歳未勝利,未勝利,16,2,3,156.5,13,15,杉原誠人,55,ダート,1800,良,2:00.2,3.6,15-16-16-14,40.4,488,コスモハヤテ
201805050803,2018/11/25,東京,晴,3,2歳未勝利,未勝利,13,8,12,425.9,13,12,杉原誠人,55,芝,2000,良,2:02.9,2.6,3-3-3,37.1,486,ヴァンランディ
201806040902,2018/09/30,中山,曇,2,2歳未勝利,未勝利,17,8,16,332.3,14,14,菊沢一樹,52,芝,2000,重,2:04.5,2.5,8-8-12-14,38.1,486,ラージヒル
201806040202,2018/09/09,中山,晴,2,2歳未勝利,未勝利,7,5,5,103.5,7,5,菊沢一樹,52,芝,2000,良,2:03.8,1.6,5-5-4-5,35.8,484,ディキシーナイト
201804020905,2018/08/25,新潟,曇,5,2歳新馬,新馬,16,3,5,280.6,15,11,山田敬士,51,芝,1600,良,1:37.9,1.1,9-9,34.5,484,レッドアネモス
