race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010107,2019/01/26,東京,晴,7,4歳以上500万下,,16,1,1,232.4,16,13,江田照男,57,ダート,1400,良,1:27.8,1.3,12-12,37.9,468,モリトユウブ
201806050608,2018/12/16,中山,曇,8,3歳以上500万下,,16,2,3,431.2,15,16,松岡正海,57,ダート,1200,良,1:15.2,3.8,14-15,40.2,474,ミヤギウイング
201706040207,2017/09/10,中山,晴,7,3歳以上500万下,,16,1,2,55.2,14,15,柴田善臣,55,ダート,1200,良,1:13.1,1.5,7-7,38.0,444,ブラヴォバンビーノ
201704020112,2017/07/29,新潟,曇,12,3歳以上500万下,,14,8,15,36.4,10,10,柴田善臣,54,ダート,1200,良,1:13.5,1.0,9-9,37.7,448,ホウオウマリリン
201705020806,2017/05/14,東京,曇,6,3歳500万下,,14,6,9,91.5,11,8,松岡正海,56,芝,1400,稍,1:23.2,1.0,7-8,35.5,454,アルミレーナ
201706030702,2017/04/15,中山,晴,2,3歳未勝利,未勝利,16,3,5,5.0,3,1,松岡正海,56,ダート,1200,稍,1:13.6,-0.6,5-4,38.0,456,(ダノンイーグル)
201706020702,2017/03/19,中山,晴,2,3歳未勝利,未勝利,15,6,10,10.6,4,6,松岡正海,56,ダート,1200,良,1:13.6,1.4,5-5,38.8,458,ブランメジェール
201706020201,2017/02/26,中山,晴,1,3歳未勝利,未勝利,16,7,14,3.1,1,4,松岡正海,56,ダート,1200,良,1:14.0,0.2,2-2,39.7,458,ケイティクエスト
201606050703,2016/12/23,中山,晴,3,2歳未勝利,未勝利,16,5,10,2.8,2,5,戸崎圭太,55,芝,1200,稍,1:11.1,0.4,10-10,36.4,448,ショウナンアエラ
201606050203,2016/12/04,中山,晴,3,2歳未勝利,未勝利,16,6,12,4.9,2,3,吉田豊,55,芝,1200,良,1:09.7,0.1,9-8,35.0,448,ラッシュハート
201606040702,2016/10/01,中山,曇,2,2歳未勝利,未勝利,16,7,13,2.9,1,5,吉田豊,55,芝,1200,良,1:10.7,0.2,4-2,35.8,446,インフルエンサー
201606040201,2016/09/11,中山,曇,1,2歳未勝利,未勝利,16,2,3,15.7,7,2,吉田豊,54,芝,1200,稍,1:09.8,0.1,6-4,34.7,444,ポンポン
201604020501,2016/08/13,新潟,晴,1,2歳未勝利,未勝利,16,5,9,12.1,6,4,吉田豊,54,芝,1200,良,1:10.2,0.4,5-2,35.6,444,ワイナルダム
201603020402,2016/07/10,福島,晴,2,2歳未勝利,未勝利,10,2,2,17.1,3,3,吉田豊,54,芝,1200,良,1:11.2,0.6,3-3,35.7,440,ハッピーランラン
201605030606,2016/06/19,東京,曇,6,2歳新馬,新馬,14,7,12,36.3,9,7,吉田豊,54,芝,1400,良,1:24.5,1.7,4-2,35.2,438,アエロリット
