race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040712,2022/09/25,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,71.3,13,12,永野猛蔵,53,ダート,1200,稍,1:12.0,2.3,12-11,37.6,456,ヤマトコウセイ
202203020412,2022/07/10,福島,曇,12,彦星賞,2勝クラス,16,1,1,73.5,13,8,野中悠太,55,ダート,1150,良,1:08.8,1.5,8-6,37.0,448,アティード
202205020412,2022/05/01,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,4,8,110.3,14,8,野中悠太,55,ダート,1300,不,1:17.9,1.3,7-5,36.2,454,ロコポルティ
202206030708,2022/04/16,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,3,5,164.5,15,4,木幡巧也,55,ダート,1200,重,1:11.1,0.8,10-10,37.2,454,マーチリリー
202209010312,2022/02/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,4,7,101.1,12,10,古川奈穂,51,ダート,1200,良,1:13.5,1.0,6-6,37.9,442,ミラーウォーカーズ
202105050708,2021/11/27,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,5,9,298.2,15,16,永野猛蔵,52,ダート,1400,稍,1:27.0,1.9,9-9,37.2,448,イディオム
202101020209,2021/08/15,札幌,曇,9,3歳以上2勝クラス,2勝クラス,12,4,4,45.4,10,10,菱田裕二,55,ダート,1000,良,1:00.0,2.0,8-8,36.1,442,ゼンノアンジュ
202102010806,2021/07/25,函館,晴,6,3歳以上1勝クラス,1勝クラス,11,8,11,4.4,2,1,菱田裕二,55,ダート,1000,良,0:59.5,0.0,6-6,35.8,446,(プリティインピンク)
202102010406,2021/07/11,函館,曇,6,3歳以上1勝クラス,1勝クラス,12,1,1,13.6,6,8,菱田裕二,55,ダート,1000,重,0:58.9,0.7,12-11,34.8,446,メイショウエニシア
202101010107,2021/06/12,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,18.4,8,2,菱田裕二,55,ダート,1000,良,0:59.6,0.2,5-4,35.7,438,アルナージ
202104010107,2021/04/10,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,6,11,9.8,7,6,西村淳也,55,ダート,1200,良,1:13.3,0.9,7-6,38.2,446,オパールシャルム
202107020307,2021/03/20,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,2,2,15.3,6,2,西村淳也,55,ダート,1200,良,1:13.0,0.1,1-1,37.4,450,ミラクルチューン
202106020612,2021/03/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,39.6,11,11,吉田豊,55,ダート,1200,重,1:12.4,0.7,11-10,37.7,450,サイヤダンサー
202105010308,2021/02/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,62.2,13,9,吉田豊,55,ダート,1300,良,1:20.0,1.0,8-7,37.0,444,アースビヨンド
202106010804,2021/01/24,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,4,7,68.7,14,5,吉田豊,54,ダート,1200,不,1:12.7,0.8,7-8,37.3,460,ダイシンウィット
,2020/12/09,大井,曇,10,アーバンステージ師走,,15,2,4,57.5,11,3,酒井忍,55,ダート,1200,良,1:13.2,0.8,4-4,38.1,455,オールスマート
202003030407,2020/11/08,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,67.8,12,12,富田暁,53,ダート,1150,良,1:11.0,1.8,5-6,38.3,450,サノマナ
202006040906,2020/10/04,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,4,8,76.8,12,10,木幡巧也,53,ダート,1200,良,1:12.8,0.8,3-2,38.7,458,フジノタカネ
202003020608,2020/07/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,58.1,13,15,吉田豊,52,芝,1200,良,1:11.4,2.3,5-6,36.9,448,ショウナンアオゾラ
202005020706,2020/05/16,東京,雨,6,3歳1勝クラス,1勝クラス,16,4,8,102.8,13,12,北村宏司,54,ダート,1400,稍,1:27.3,2.4,4-4,38.8,456,ブランクチェック
202009020605,2020/04/12,阪神,雨,5,3歳1勝クラス,1勝クラス,16,3,5,22.4,9,13,石橋脩,54,ダート,1200,稍,1:15.4,3.0,2-4,40.2,452,ニシノホライゾン
202006010901,2020/01/26,中山,小雨,1,3歳未勝利,未勝利,15,6,11,1.7,1,1,マーフィ,54,ダート,1200,稍,1:13.1,-0.6,2-2,37.9,460,(グルアーブ)
202006010201,2020/01/06,中山,晴,1,3歳未勝利,未勝利,16,3,5,3.6,1,3,マーフィ,54,ダート,1200,良,1:12.5,0.3,4-3,38.4,458,メモワールミノル
201906050501,2019/12/14,中山,晴,1,2歳未勝利,未勝利,16,2,3,2.0,1,3,マーフィ,54,ダート,1200,良,1:13.0,0.2,4-3,37.6,462,ピシュマニエ
201905040301,2019/10/15,東京,曇,1,2歳未勝利,未勝利,12,8,11,1.7,1,2,戸崎圭太,54,ダート,1300,重,1:20.1,0.1,5-4,38.2,456,エコロアーサー
201906040904,2019/09/29,中山,曇,4,2歳新馬,新馬,16,4,8,9.3,4,3,戸崎圭太,54,ダート,1200,良,1:13.4,0.7,5-5,37.6,454,ロフティーピーク
