race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107020212,2021/03/14,中京,晴,12,伊良湖特別,2勝クラス,15,8,14,76.0,10,8,黛弘人,55,ダート,1200,重,1:11.6,1.0,8-8,36.5,462,クインズヴィヴィ
202106010808,2021/01/24,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,3,5,66.2,13,6,柴田善臣,55,ダート,1200,不,1:11.5,0.7,5-5,37.3,474,ナイトブリーズ
202005040612,2020/10/25,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,47.8,12,14,木幡育也,54,ダート,1300,良,1:19.5,1.7,4-5,37.7,454,サトノユニゾン
202006040509,2020/09/21,中山,晴,9,浦安特別,2勝クラス,16,4,7,63.3,12,9,横山和生,55,ダート,1200,良,1:11.9,1.0,16-16,36.5,470,アヴォンリー
202002020412,2020/07/12,函館,曇,12,函館道新スポーツ杯,2勝クラス,15,6,11,53.6,15,13,勝浦正樹,55,芝,1200,良,1:09.9,0.4,6-8,35.2,470,ウィズ
202005020312,2020/05/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,23.2,7,7,田辺裕信,55,ダート,1300,良,1:18.4,1.1,4-4,35.5,456,エアコンヴィーナ
202006030112,2020/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,31.8,9,5,田辺裕信,55,ダート,1200,良,1:11.5,0.3,9-8,37.0,456,スナークスター
202006020112,2020/02/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,16.4,8,12,江田照男,55,ダート,1200,良,1:12.3,0.9,13-14,37.0,470,ルーチェソラーレ
201906050110,2019/11/30,中山,晴,10,鹿島特別,2勝クラス,16,6,12,9.1,4,8,横山典弘,55,ダート,1200,良,1:11.4,0.9,11-11,36.5,464,クインズラミントン
201905050312,2019/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,3.7,1,8,横山典弘,55,ダート,1300,良,1:18.7,0.5,13-13,35.6,464,フォルツァエフ
201905040409,2019/10/21,東京,曇,9,三峰山特別,2勝クラス,16,1,1,33.9,9,4,横山典弘,55,ダート,1300,稍,1:18.0,0.8,15-14,35.4,466,レッドルゼル
201901020310,2019/08/24,札幌,曇,10,オールスターJ第1戦,2勝クラス,14,5,7,23.4,8,7,浜中俊,56,芝,1200,稍,1:10.6,0.7,9-9,36.2,470,アリンナ
201901020208,2019/08/18,札幌,晴,8,3歳以上2勝クラス,2勝クラス,12,6,8,11.5,6,5,黛弘人,55,ダート,1000,良,0:58.8,0.6,7-4,35.6,478,タマモコーラス
201901010310,2019/08/03,札幌,晴,10,桑園特別,2勝クラス,11,3,3,23.0,6,5,黛弘人,55,ダート,1000,良,0:58.4,0.4,6-5,35.3,476,ヒデノヴィーナス
201902020209,2019/07/07,函館,曇,9,3歳以上2勝クラス,2勝クラス,8,4,4,7.4,4,2,黛弘人,55,ダート,1000,良,0:58.9,0.0,6-5,35.0,476,スリーランディア
201902010610,2019/06/30,函館,曇,10,檜山特別,2勝クラス,14,7,11,11.3,6,9,横山和生,52,ダート,1700,稍,1:46.8,0.7,2-3-2-2,40.4,484,メイクハッピー
201905030409,2019/06/09,東京,曇,9,小金井特別,2勝クラス,16,7,13,13.2,4,7,横山典弘,55,ダート,1400,重,1:23.8,0.9,6-7,36.7,484,メイショウミライ
201805040707,2018/10/21,東京,晴,7,3歳以上500万下,,14,8,14,2.3,1,1,横山典弘,55,ダート,1400,良,1:25.0,-0.1,5-5,36.1,472,(ガチコ)
201806040806,2018/09/29,中山,小雨,6,3歳以上500万下,,16,2,4,4.3,1,2,横山典弘,55,ダート,1200,稍,1:10.4,0.1,3-3,36.5,468,スビールアスール
201801020506,2018/09/01,札幌,晴,6,3歳以上500万下,,12,7,9,2.0,1,2,横山典弘,55,ダート,1000,稍,0:59.3,0.2,5-5,35.9,476,ニシノオリーブ
201801010606,2018/08/12,札幌,晴,6,3歳以上500万下,,11,1,1,3.5,1,2,横山典弘,55,ダート,1000,重,0:58.0,0.2,10-8,33.7,466,キセキノムスメ
201805021207,2018/05/27,東京,晴,7,4歳以上500万下,,16,7,13,4.7,1,2,横山典弘,55,ダート,1400,良,1:25.9,0.0,2-2,38.6,466,リパーカッション
201804010707,2018/05/19,新潟,小雨,7,4歳以上500万下,,15,1,1,3.6,1,5,藤田菜七,52,ダート,1200,重,1:11.6,0.3,3-3,37.5,466,タンゴ
201807010603,2018/01/28,中京,曇,3,4歳以上500万下,,15,8,14,2.4,1,3,藤田菜七,51,ダート,1200,稍,1:13.2,0.2,3-3,37.4,460,メジャーガラメキ
201807010203,2018/01/14,中京,晴,3,4歳以上500万下,,16,2,4,4.5,2,2,藤田菜七,51,ダート,1200,良,1:13.0,0.0,5-4,37.6,458,コロニアルスタイル
201707040503,2017/12/16,中京,曇,3,3歳以上500万下,,16,5,9,4.0,2,4,藤田菜七,51,ダート,1200,良,1:13.2,0.9,11-10,37.0,456,ビバラビダ
201703030506,2017/11/18,福島,曇,6,3歳以上500万下,,16,2,4,4.5,2,2,藤田菜七,51,ダート,1150,良,1:09.3,0.3,2-2,36.8,466,ラピッドライズ
201703020808,2017/07/23,福島,曇,8,3歳以上500万下,,15,2,2,5.0,2,4,柴田善臣,52,ダート,1700,良,1:46.9,0.4,3-4-2-1,39.0,466,バンパークロップ
201703020208,2017/07/02,福島,曇,8,3歳以上500万下,,15,5,8,6.4,2,2,柴田善臣,52,ダート,1700,良,1:46.7,0.6,4-3-5-4,38.6,472,ルーレットクイーン
201706020511,2017/03/11,中山,晴,11,アネモネS(OP),オープン,16,2,3,224.2,15,15,野中悠太,54,芝,1600,良,1:38.3,3.6,2-7-14,39.2,458,ライジングリーズン
201705010307,2017/02/04,東京,晴,7,3歳500万下,,16,1,1,44.3,11,5,吉田隼人,54,ダート,1400,良,1:25.8,0.9,11-10,36.6,460,キャプテンキング
201706010404,2017/01/14,中山,晴,4,3歳新馬,新馬,16,3,5,29.8,10,1,吉田隼人,54,ダート,1200,稍,1:12.7,-0.1,3-2,37.7,466,(ウィズアウィッシュ)
