race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/22,高知,曇,11,秋分特別,,10,7,7,12.2,5.0,3,多田羅誠,56,ダート,1300,不,1:23.5,0.7,8-5-5-5,39.7,547,ローズプリンスダム
202410020510,2024/02/24,小倉,晴,10,筑後川特別,2勝クラス,16,3,5,152.1,15.0,14,斎藤新,58,ダート,1700,重,1:45.0,1.6,9-9-10-12,38.3,524,マイネルカーライル
202408020209,2024/01/28,京都,曇,9,大津特別,2勝クラス,11,2,2,525.0,11.0,10,中井裕二,58,ダート,1800,良,1:55.5,1.6,6-5-7-6,37.4,534,ミスティックロア
202309050909,2023/12/28,阪神,晴,9,春待月賞,2勝クラス,16,4,8,555.0,16.0,12,中井裕二,58,ダート,1800,良,1:55.0,1.5,14-14-15-15,38.8,532,ショウナンライシン
202309040310,2023/09/16,阪神,晴,10,鳥取特別,2勝クラス,16,8,15,86.9,15.0,13,松山弘平,58,ダート,1800,良,1:55.6,2.2,10-11-13-16,39.8,538,スマートサニー
202302020610,2023/07/16,函館,曇,10,駒場特別,2勝クラス,14,6,9,45.4,9.0,13,池添謙一,58,ダート,1700,重,1:45.1,1.6,9-9-8-10,38.4,542,レイクリエイター
202302010410,2023/06/18,函館,晴,10,檜山特別,2勝クラス,13,8,13,9.4,5.0,8,池添謙一,58,ダート,1700,良,1:46.4,1.3,8-7-7-9,38.1,544,ハイエストポイント
202305020312,2023/04/29,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,36.2,9.0,11,菅原明良,58,ダート,2100,良,2:13.2,2.1,9-9-7-6,39.0,548,プリモスペランツァ
202306030112,2023/03/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,3,5,7.6,4.0,12,浜中俊,58,ダート,1800,不,1:53.8,1.3,8-9-10-9,37.8,548,サトノスライヴ
202310020511,2023/02/25,小倉,曇,11,早鞆特別,2勝クラス,16,5,9,19.6,9.0,4,富田暁,55,ダート,1700,稍,1:44.8,0.3,11-9-10-9,35.8,550,ブランアルディ
202310020111,2023/02/11,小倉,曇,11,和布刈特別,2勝クラス,15,8,14,22.1,8.0,5,富田暁,58,ダート,1700,不,1:43.2,0.7,10-9-8-6,37.1,550,メイショウジブリ
202310010311,2023/01/21,小倉,晴,11,小倉城特別,2勝クラス,16,1,1,62.4,12.0,5,富田暁,58,ダート,1700,稍,1:44.7,0.9,10-10-9-7,36.8,542,メイクアリープ
202201020610,2022/08/28,札幌,晴,10,オールスターJ第3戦,2勝クラス,12,3,3,6.4,2.0,10,イーガン,58,ダート,1700,良,1:46.2,1.7,7-9-8-8,38.1,542,メンアットワーク
202201020208,2022/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,2.9,1.0,1,池添謙一,57,ダート,1700,稍,1:46.1,0.0,7-6-6-4,37.9,544,(フームスムート)
202201010307,2022/07/30,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,6.9,2.0,2,鮫島克駿,57,ダート,1700,良,1:46.5,0.7,7-7-6-5,37.0,546,ジョイス
202202010908,2022/07/09,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,3,3,4.7,3.0,2,池添謙一,57,ダート,1700,良,1:45.6,0.1,7-6-4-4,38.3,552,ロードヴァレンチ
202202010608,2022/06/26,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,6.0,3.0,6,丸山元気,57,ダート,1700,稍,1:45.9,0.5,11-10-6-4,38.8,552,アメリカンエール
202202010112,2022/06/11,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,25.7,8.0,2,池添謙一,57,ダート,1700,良,1:46.7,0.3,8-6-6-5,37.7,548,コパノニコルソン
202204010308,2022/05/14,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,2,2,7.1,5.0,10,大久保友,54,ダート,1800,稍,1:55.5,1.9,11-10-12-11,38.7,546,タガノチュール
202203010508,2022/04/30,福島,晴,8,4歳以上1勝クラス,1勝クラス,10,2,2,13.9,7.0,4,大久保友,54,ダート,1700,重,1:45.1,0.3,2-2-2-2,38.2,550,ナンヨーヴィヨレ
202210010607,2022/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,4.8,1.0,6,角田大和,54,ダート,1700,良,1:48.0,2.1,5-5-4-4,40.3,554,ラヴィータエベラ
202207010104,2022/01/05,中京,晴,4,4歳以上1勝クラス,1勝クラス,8,6,6,8.5,4.0,5,小沢大仁,55,ダート,1800,良,1:54.5,0.9,7-8-7-7,38.1,548,トレデマンド
202107060508,2021/12/18,中京,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,14.4,5.0,3,小沢大仁,54,ダート,1800,重,1:51.9,1.3,11-11-4-4,38.1,544,メイショウミカワ
202107060207,2021/12/05,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,2,2,20.5,6.0,4,小沢大仁,54,ダート,1800,良,1:53.9,1.1,10-11-4-4,38.7,542,ラズルダズル
202101020207,2021/08/15,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,12.3,5.0,3,西谷凜,54,ダート,1700,良,1:46.7,0.8,10-10-10-5,37.7,530,ピクトルテソーロ
202101010508,2021/06/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,3,3,11.0,6.0,3,小沢大仁,54,ダート,1700,良,1:47.4,0.6,12-13-7-7,38.6,522,ショウリノカンパイ
202101010208,2021/06/13,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,11.2,5.0,3,池添謙一,57,ダート,1700,良,1:47.1,1.0,10-8-5-4,39.0,524,サトノロイヤル
202104010612,2021/04/25,新潟,曇,12,尖閣湾特別,1勝クラス,14,5,7,36.8,9.0,14,斎藤新,57,芝,1800,良,1:50.4,2.0,7-7,35.1,528,ヤマニンマヒア
202109020605,2021/04/11,阪神,晴,5,4歳以上1勝クラス,1勝クラス,7,2,2,23.2,6.0,5,角田大和,54,ダート,1800,良,1:53.5,0.5,4-5-5-4,37.0,522,ジロー
202110010608,2021/01/31,小倉,晴,8,4歳以上1勝クラス,1勝クラス,9,8,9,5.8,4.0,3,斎藤新,55,ダート,1700,稍,1:45.6,1.6,4-4-3-3,38.8,532,ヴェルテックス
202107010606,2021/01/17,中京,曇,6,4歳以上1勝クラス,1勝クラス,12,5,5,12.0,5.0,5,池添謙一,56,ダート,1800,良,1:54.5,1.5,9-9-8-7,38.5,540,メイショウヨソユキ
202107010104,2021/01/05,中京,曇,4,4歳以上1勝クラス,1勝クラス,11,6,6,20.6,7.0,7,団野大成,55,ダート,1800,良,1:54.7,0.8,4-4-4-5,38.8,544,スコルピウス
202007020507,2020/09/21,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,5.9,3.0,5,池添謙一,54,ダート,1800,良,1:53.6,0.6,8-8-8-7,38.6,524,ザプラウドワンズ
202001020709,2020/09/05,札幌,晴,9,3歳以上1勝クラス,1勝クラス,13,6,10,24.5,9.0,2,池添謙一,54,ダート,1700,良,1:46.5,1.0,8-8-4-3,38.2,526,オレンジペコ
202001020504,2020/08/29,札幌,曇,4,3歳未勝利,未勝利,14,6,10,14.6,7.0,1,池添謙一,56,ダート,1700,良,1:47.3,-0.2,8-7-4-3,38.7,526,(インセンディオ)
202009040603,2020/07/19,阪神,晴,3,3歳未勝利,未勝利,15,3,5,66.6,10.0,7,富田暁,55,ダート,2000,良,2:08.5,1.7,11-12-11-9,39.4,522,オンザフェーヴル
202008030904,2020/05/23,京都,晴,4,3歳未勝利,未勝利,13,5,7,15.1,6.0,10,池添謙一,56,ダート,1900,良,2:04.5,5.3,4-4-3-5,43.7,526,メイショウコジョウ
202003010706,2020/05/02,福島,晴,6,3歳未勝利,未勝利,15,6,11,20.6,7.0,4,鮫島克駿,56,ダート,1700,良,1:49.2,1.4,7-7-6-6,39.7,530,ネヴァタップアウト
202009020702,2020/04/18,阪神,曇,2,3歳未勝利,未勝利,16,6,11,18.0,6.0,4,大野拓弥,56,ダート,1800,不,1:53.9,1.0,10-9-8-7,38.9,532,キャルブルー
201909050502,2019/12/14,阪神,晴,2,2歳未勝利,未勝利,13,4,4,51.8,10.0,10,古川吉洋,55,ダート,1800,良,1:56.8,0.6,13-13-13-8,38.7,520,スマートウィザード
201909050202,2019/12/01,阪神,晴,2,2歳未勝利,未勝利,12,5,7,nan,nan,除,池添謙一,55,ダート,1800,良,,,,,518,ライトウォーリア
201908050306,2019/11/09,京都,晴,6,2歳新馬,新馬,16,2,3,62.1,9.0,9,幸英明,55,ダート,1800,良,1:57.0,3.5,12-12-10-10,40.2,508,サンライズホープ
