race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205040411,2022/10/15,東京,晴,11,アイルランド府中牝馬(GII),オープン,15,7,13,113.9,15,14,石川裕紀,54,芝,1800,良,1:46.3,1.8,9-8-7,35.5,422,イズジョーノキセキ
202201010411,2022/07/31,札幌,晴,11,クイーンS(GIII),オープン,14,8,14,79.3,14,11,荻野極,55,芝,1800,良,1:48.5,0.7,6-6-5-7,35.3,426,テルツェット
202209030211,2022/06/19,阪神,晴,11,マーメイドS(GIII),オープン,16,1,2,53.7,15,6,荻野極,53,芝,2000,良,1:59.3,1.0,6-6-5-6,35.6,440,ウインマイティー
202206020511,2022/03/12,中山,晴,11,中山牝馬S(GIII),オープン,16,4,8,13.9,8,16,津村明秀,53,芝,1800,良,1:48.4,1.6,10-12-11-12,35.7,432,クリノプレミアム
202106050611,2021/12/19,中山,晴,11,ディセンバーS(L),,16,5,9,6.3,3,9,津村明秀,54,芝,1800,良,1:48.3,0.6,7-7-7-6,35.3,438,ローザノワール
202106040410,2021/09/19,中山,晴,10,レインボーS,3勝クラス,15,2,3,4.4,2,1,戸崎圭太,55,芝,1800,良,1:46.9,0.0,5-3-4-4,34.8,430,(ホウオウエミーズ)
202104030311,2021/07/31,新潟,晴,11,佐渡S,3勝クラス,17,3,6,7.7,3,2,戸崎圭太,55,芝,1800,良,1:45.6,0.4,11-10,33.7,444,アナザーリリック
202105020809,2021/05/16,東京,曇,9,テレ玉杯,2勝クラス,11,4,4,1.6,1,1,ルメール,55,芝,1800,良,1:45.9,-0.2,3-3-3,34.5,432,(グレイテスト)
202106020609,2021/03/14,中山,晴,9,房総特別,2勝クラス,11,7,8,4.6,2,3,横山武史,55,芝,1800,重,1:51.7,0.1,6-8-8-8,36.9,430,シンハリング
202006050612,2020/12/20,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,3.2,1,13,丸山元気,54,芝,1600,良,1:36.5,0.6,5-4-6,36.8,428,レッドクレオス
202005040207,2020/10/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,4.8,2,1,戸崎圭太,53,芝,1800,稍,1:47.7,-0.2,2-2-2,34.7,422,(ヤシャマル)
202003020302,2020/07/11,福島,曇,2,3歳未勝利,未勝利,16,8,16,3.1,1,1,戸崎圭太,54,芝,1800,稍,1:48.9,0.0,3-3-3-3,36.3,428,(パイネ)
201905050505,2019/11/16,東京,晴,5,2歳新馬,新馬,17,2,3,1.9,1,2,マーフィ,54,芝,1600,良,1:34.1,0.8,3-3,34.8,412,ルーツドール
