race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030709,2023/11/25,京都,晴,9,高雄特別,2勝クラス,12,3,3,358.6,12,11,田口貫太,58,芝,2400,良,2:27.3,2.5,12-11-3-9,38.0,446,ゴールドプリンセス
202308030610,2023/11/19,京都,晴,10,近江特別,2勝クラス,17,5,9,80.4,12,14,田口貫太,53,芝,2000,良,2:00.6,1.0,15-14-16-16,34.6,446,ウインスノーライト
202310030310,2023/08/19,小倉,晴,10,不知火特別,2勝クラス,10,3,3,31.5,6,8,田口貫太,58,芝,1800,良,1:48.8,2.2,8-8-8-8,36.1,436,コンクシェル
202304020209,2023/07/30,新潟,晴,9,豊栄特別,2勝クラス,13,4,4,69.6,11,8,田口貫太,53,芝,1600,良,1:34.4,0.8,12-12,33.1,434,ミシシッピテソーロ
202307030609,2023/07/16,中京,晴,9,長久手特別,2勝クラス,18,6,12,80.5,12,4,田口貫太,53,芝,2000,良,1:59.2,0.5,12-12-12-11,35.9,440,サンライズロナウド
202309020409,2023/04/02,阪神,晴,9,明石特別,2勝クラス,11,8,10,86.0,9,7,田口貫太,54,芝,2000,良,2:00.4,1.3,8-8-7-10,34.6,442,テーオーソラネル
202309020110,2023/03/25,阪神,曇,10,丹波特別,2勝クラス,10,3,3,48.3,8,9,田口貫太,54,芝,1600,良,1:35.0,1.1,7-9,33.8,444,レベレンシア
202309010709,2023/03/04,阪神,晴,9,千里山特別,2勝クラス,10,6,6,47.6,8,6,秋山真一,58,芝,2000,良,1:59.9,0.6,5-5-5-5,35.4,452,ブラックシールド
202209040909,2022/10/30,阪神,晴,9,武田尾特別,2勝クラス,9,1,1,72.9,6,6,秋山真一,57,芝,1800,良,1:47.9,1.2,4-5,33.6,444,ドーブネ
202209040408,2022/10/15,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,5,6,14.0,7,9,小沢大仁,56,芝,1400,良,1:21.8,1.2,12-11,33.7,444,ジュノー
202207050812,2022/10/01,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,6,8,30.5,8,7,小沢大仁,56,芝,1400,良,1:20.4,0.7,11-11,34.1,442,ルピナスリード
202207050510,2022/09/19,中京,雨,10,Mジェンティルドンナ,2勝クラス,11,8,10,26.1,8,8,小沢大仁,57,芝,1600,稍,1:35.3,0.7,6-7-7,35.4,440,コスタボニータ
202207030808,2022/05/29,中京,晴,8,4歳以上2勝クラス,2勝クラス,14,6,10,14.6,7,7,小沢大仁,55,芝,1400,良,1:20.6,0.6,14-13,34.4,440,エピローグ
202209021209,2022/05/01,阪神,曇,9,山陽特別,2勝クラス,9,2,2,29.7,9,3,小沢大仁,54,芝,1400,稍,1:21.5,0.3,5-4,34.4,442,メイショウホシアイ
202209020709,2022/04/16,阪神,晴,9,千種川特別,2勝クラス,11,8,11,93.0,10,8,小沢大仁,57,芝,1400,良,1:20.8,0.5,10-9,34.1,444,タイキスウォード
202209020607,2022/04/10,阪神,晴,7,4歳以上2勝クラス,2勝クラス,10,8,11,31.1,7,10,小沢大仁,55,芝,1600,良,1:34.6,1.1,6-5,35.1,450,ヴィアルークス
202207010810,2022/01/23,中京,小雨,10,賢島特別,2勝クラス,12,6,8,20.5,8,4,酒井学,54,芝,1400,良,1:21.3,0.1,8-8,34.3,450,エグレムニ
202207010209,2022/01/08,中京,晴,9,鳥羽特別,2勝クラス,14,7,12,34.3,9,9,小沢大仁,57,芝,1200,良,1:09.1,0.9,13-12,33.6,454,テーオーマルクス
202109060812,2021/12/26,阪神,曇,12,猪名川特別,2勝クラス,15,7,13,26.1,8,15,泉谷楓真,57,芝,1400,良,1:22.5,0.8,12-11,34.6,450,エルカスティージョ
202109060212,2021/12/05,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,1,1,38.9,9,5,秋山真一,57,芝,1400,良,1:21.2,0.6,9-7,34.3,450,ショウリュウレーヴ
202110030509,2021/07/17,小倉,曇,9,雲仙特別,2勝クラス,17,7,13,36.2,11,5,秋山真一,54,芝,1200,良,1:07.6,0.2,17-15,33.6,434,ダノンシティ
202109030409,2021/06/27,阪神,小雨,9,舞子特別,2勝クラス,12,4,4,53.2,10,8,幸英明,57,芝,1400,良,1:21.2,0.9,10-9,35.0,434,スマートクラージュ
202107040106,2021/06/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,4,5,3.1,1,1,小沢大仁,54,芝,1200,良,1:08.8,0.0,7-8,33.7,438,(ペプチドルーカス)
202107030608,2021/05/23,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,7,11,6.9,4,3,小沢大仁,54,芝,1200,良,1:08.3,0.0,5-5,34.6,438,ノクターンノーツ
202110020807,2021/03/07,小倉,曇,7,4歳以上1勝クラス,1勝クラス,17,8,16,2.7,1,5,泉谷楓真,54,芝,1200,稍,1:09.7,0.3,12-13,34.6,436,ストラトスフィア
202110020206,2021/02/14,小倉,晴,6,4歳以上1勝クラス,1勝クラス,17,4,7,4.7,3,2,泉谷楓真,54,芝,1200,良,1:08.2,0.0,8-7,34.6,438,エーティーメジャー
202110010610,2021/01/31,小倉,晴,10,合馬特別,1勝クラス,10,4,4,7.3,3,3,泉谷楓真,56,芝,1200,良,1:09.3,0.2,7-7,34.6,434,イリスファルコン
202110010107,2021/01/16,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,2,3,8.4,4,6,泉谷楓真,53,芝,1200,良,1:08.4,1.5,12-12,34.2,438,デトロイトテソーロ
202008040206,2020/10/11,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,7,9,11.8,8,9,泉谷楓真,52,芝,1400,稍,1:22.5,0.7,3-2,35.8,430,トウケイミラ
202007020512,2020/09/21,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,11.2,5,5,泉谷楓真,52,芝,1200,良,1:09.1,0.4,9-11,34.0,424,シャドウブロッサム
202010020807,2020/09/06,小倉,雨,7,3歳以上1勝クラス,1勝クラス,14,6,10,6.5,4,2,泉谷楓真,52,芝,1200,稍,1:09.6,0.3,7-11,34.8,422,タマモティータイム
202009040107,2020/07/04,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,10.4,4,6,泉谷楓真,51,芝,1600,重,1:36.6,1.3,1-1,37.1,418,ラルナブリラーレ
202008030906,2020/05/23,京都,晴,6,3歳1勝クラス,1勝クラス,12,7,10,22.6,7,7,泉谷楓真,53,芝,1600,良,1:34.4,0.6,4-6,35.6,426,スマートリアン
202008030405,2020/05/03,京都,曇,5,3歳1勝クラス,1勝クラス,18,5,9,14.6,7,3,泉谷楓真,53,芝,1400,良,1:21.5,0.2,2-3,34.5,424,ルガーサント
202009020506,2020/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,9,4,4,11.5,6,3,泉谷楓真,53,芝,1600,良,1:34.8,0.2,1-1,34.8,428,プライムフェイズ
202009020207,2020/03/29,阪神,晴,7,3歳1勝クラス,1勝クラス,14,8,13,21.7,9,6,太宰啓介,56,芝,1400,稍,1:23.0,0.8,9-7,35.7,428,メイショウチタン
202007010310,2020/03/07,中京,晴,10,フローラルウォーク賞,1勝クラス,13,7,11,9.0,4,9,西村淳也,56,芝,1600,良,1:35.3,0.8,3-4-3,36.0,428,ジュンライトボルト
201909050809,2019/12/22,阪神,曇,9,千両賞,1勝クラス,13,6,9,17.7,7,6,秋山真一,55,芝,1600,良,1:35.5,0.8,2-2,35.0,422,シャンドフルール
201907040110,2019/11/30,中京,晴,10,こうやまき賞,1勝クラス,7,3,3,23.6,4,2,西村淳也,55,芝,1600,良,1:36.0,0.2,1-1-1,34.8,422,アブソルティスモ
201908050311,2019/11/09,京都,晴,11,デイリー杯2歳S(GII),オープン,11,8,11,135.5,10,11,藤岡康太,55,芝,1600,良,1:37.2,2.7,5-4,37.1,424,レッドベルジュール
201907030709,2019/07/20,中京,曇,9,報知杯中京2歳S(OP),オープン,8,1,1,10.9,3,3,西村淳也,54,芝,1600,重,1:37.0,0.5,4-5-4,35.8,414,ラインベック
201907030601,2019/07/14,中京,曇,1,2歳未勝利,未勝利,9,4,4,7.9,5,1,西村淳也,52,芝,1400,不,1:23.7,0.0,3-3,37.1,418,(メイショウマサヒメ)
201907030206,2019/06/30,中京,雨,6,2歳新馬,新馬,11,7,8,18.0,7,4,和田竜二,54,芝,1400,重,1:24.4,0.2,6-6,36.4,416,ゼンノジャスタ
