race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,大井,曇,3,C3一,,12,1,1,7.4,3,8,笹川翼,56,ダート,2000,良,2:14.8,2.1,7-7-7-6,41.9,548,ハカイシン
202104040804,2021/09/05,新潟,曇,4,3歳未勝利,未勝利,18,1,2,282.7,17,14,丸田恭介,56,芝,2200,良,2:16.3,2.0,17-17-15-16,37.1,530,ボーンジーニアス
202101020202,2021/08/15,札幌,曇,2,3歳未勝利,未勝利,12,2,2,27.4,8,9,丹内祐次,56,ダート,2400,良,2:40.8,4.0,11-11-11-9,40.9,530,ワセダハーツ
202105030802,2021/06/27,東京,曇,2,3歳未勝利,未勝利,13,7,11,49.7,9,11,田中勝春,56,ダート,2100,良,2:15.9,2.4,8-10-9-8,38.8,522,ナイトフローリック
202105030306,2021/06/12,東京,晴,6,3歳未勝利,未勝利,16,4,8,22.1,5,4,田中勝春,56,ダート,2100,良,2:14.9,1.6,10-10-13-11,38.4,528,アポロミラクル
202105020301,2021/05/01,東京,晴,1,3歳未勝利,未勝利,16,6,12,39.2,9,9,田中勝春,56,ダート,1600,稍,1:39.6,1.4,11-9,38.5,538,アシタガアルサ
202106030702,2021/04/17,中山,曇,2,3歳未勝利,未勝利,16,6,12,76.0,11,4,田中勝春,56,ダート,1800,稍,1:56.0,0.6,14-14-7-7,39.8,542,スズノイナズマ
202105010502,2021/02/13,東京,晴,2,3歳未勝利,未勝利,16,2,4,236.6,14,9,伊藤工真,56,ダート,2100,良,2:16.1,1.2,14-14-14-14,38.5,544,ロングテール
202106010603,2021/01/17,中山,曇,3,3歳未勝利,未勝利,16,1,1,69.1,9,14,伊藤工真,56,ダート,1800,良,2:00.7,3.4,12-10-8-10,41.8,548,ワンプレート
202005050901,2020/11/29,東京,曇,1,2歳未勝利,未勝利,16,6,12,110.9,11,7,田中勝春,55,ダート,1600,良,1:41.0,2.0,10-10,38.7,556,ゴーストレート
202004030406,2020/08/23,新潟,晴,6,2歳新馬,新馬,17,4,8,31.7,8,13,丸田恭介,54,芝,1200,良,1:13.4,1.7,12-13,36.1,548,フレンドパル
