race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020211,2020/02/02,京都,晴,11,シルクロードS(GIII),オープン,18,1,2,13.2,7,11,大野拓弥,55,芝,1200,良,1:09.6,0.6,7-5,34.9,514,アウィルアウェイ
202008010311,2020/01/11,京都,晴,11,淀短距離S(L),,15,6,10,9.2,3,3,大野拓弥,55,芝,1200,良,1:09.8,0.2,2-2,34.8,508,アイラブテーラー
201908050812,2019/11/24,京都,曇,12,京阪杯(GIII),オープン,18,4,7,13.3,7,3,大野拓弥,54,芝,1200,良,1:09.2,0.4,8-6,34.3,500,ライトオンキュー
201908040511,2019/10/14,京都,曇,11,夕刊フジ杯オパールS(L),,18,8,16,13.6,5,3,大野拓弥,55,芝,1200,稍,1:09.4,0.2,5-5,35.1,500,アウィルアウェイ
201910020811,2019/08/18,小倉,曇,11,TV西日本北九州記念(GIII),オープン,18,8,17,24.2,8,7,大野拓弥,55,芝,1200,良,1:08.6,0.4,5-6,35.4,506,ダイメイプリンセス
201903020611,2019/07/14,福島,曇,11,バーデンバーデンC(OP),オープン,16,8,16,8.4,5,1,大野拓弥,54,芝,1200,重,1:09.3,0.0,8-5,35.1,506,(アンヴァル)
201908031210,2019/05/26,京都,晴,10,安土城S(L),,13,6,8,13.3,4,8,和田竜二,54,芝,1400,良,1:21.1,1.5,5-4,35.5,500,ダイアトニック
201908030611,2019/05/05,京都,晴,11,鞍馬S(OP),オープン,17,5,9,11.8,4,2,和田竜二,54,芝,1200,良,1:07.7,0.1,11-8,33.0,504,ミラアイトーン
201908020711,2019/02/16,京都,晴,11,京都牝馬S(GIII),オープン,17,8,17,38.3,10,8,松山弘平,54,芝,1400,良,1:21.8,0.8,14-14,34.4,504,デアレガーロ
201906010110,2019/01/05,中山,晴,10,カーバンクルS(OP),オープン,16,8,16,9.3,4,5,田辺裕信,54,芝,1200,良,1:07.6,0.6,10-8,34.0,506,モズスーパーフレア
201806050211,2018/12/02,中山,曇,11,ラピスラズリS(OP),オープン,11,2,2,5.7,2,6,田辺裕信,54,芝,1200,良,1:08.3,0.2,11-10,33.3,500,ダイメイフジ
201808040211,2018/10/07,京都,晴,11,夕刊フジ杯オパールS(OP),オープン,18,6,12,16.7,7,4,松若風馬,54,芝,1200,良,1:08.6,0.4,16-16,33.6,500,アンヴァル
201804020211,2018/07/29,新潟,晴,11,アイビスサマーD(GIII),オープン,17,2,3,13.5,6,6,福永祐一,54,芝,1000,良,0:54.6,0.8,11,32.3,498,ダイメイプリンセス
201808031210,2018/05/27,京都,晴,10,安土城S(OP),オープン,17,8,15,7.2,2,8,松若風馬,54,芝,1400,良,1:21.3,0.6,7-7,33.8,504,ダイメイフジ
201808030611,2018/05/06,京都,曇,11,鞍馬S(OP),オープン,15,3,5,5.1,2,3,松若風馬,55,芝,1200,良,1:08.1,0.1,14-13,32.6,496,ティーハーフ
201809010211,2018/02/25,阪神,曇,11,阪急杯(GIII),オープン,18,7,15,8.9,3,15,池添謙一,54,芝,1400,良,1:20.7,0.6,9-8,34.4,498,ダイアナヘイロー
201808020211,2018/01/28,京都,曇,11,シルクロードS(GIII),オープン,18,7,13,7.5,3,4,池添謙一,54,芝,1200,良,1:08.7,0.4,11-11,33.7,498,ファインニードル
201808010111,2018/01/06,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,13,4,5,38.8,11,6,池添謙一,54,芝,1600,良,1:34.6,0.3,5-4,35.0,500,ブラックムーン
201708040811,2017/10/28,京都,雨,11,毎日放送賞スワンS(GII),オープン,18,8,18,7.8,4,16,Ｍ．デム,52,芝,1400,重,1:23.4,1.0,9-9,36.1,496,サングレーザー
201709040411,2017/09/17,阪神,曇,11,関西TVローズS(GII),オープン,18,7,15,28.2,9,14,川田将雅,54,芝,1800,良,1:46.5,1.0,4-3,35.3,496,ラビットラン
201705020611,2017/05/07,東京,曇,11,NHKマイルC(GI),オープン,18,2,4,5.0,1,17,Ｍ．デム,55,芝,1600,良,1:34.2,1.9,10-10,35.5,484,アエロリット
201709020611,2017/04/09,阪神,曇,11,桜花賞(GI),オープン,17,4,8,24.3,7,4,田辺裕信,55,芝,1600,稍,1:34.7,0.2,15-14,35.0,480,レーヌミノル
201709010611,2017/03/12,阪神,晴,11,フィリーズレビュー(GII),オープン,18,8,16,3.8,2,1,Ｍ．デム,54,芝,1400,良,1:21.0,-0.1,17-14,34.4,478,(レーヌミノル)
201609050109,2016/12/03,阪神,晴,9,万両賞(500万下),,10,8,9,2.2,1,1,川田将雅,54,芝,1400,良,1:22.1,-0.2,8-7,35.6,476,(ブリラーレ)
201608050403,2016/11/13,京都,晴,3,2歳未勝利,未勝利,18,5,9,4.9,3,1,Ｍ．デム,54,芝,1400,良,1:21.9,-0.2,15-13,34.4,482,(ハッシュタグ)
201608040704,2016/10/23,京都,曇,4,2歳新馬,新馬,18,8,18,7.2,4,4,Ｍ．デム,54,芝,1400,良,1:22.8,0.2,14-13,34.4,482,メイショウベルボン
