race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010106,2019/01/19,中京,晴,6,4歳以上500万下,,14,6,10,256.4,14,9,富田暁,53,ダート,1800,良,1:56.9,1.3,12-12-11-11,37.8,436,ダンツカホウ
,2018/12/29,園田,晴,10,JRA交流揖保川特別,,11,8,10,32.8,9,4,杉浦健太,54,ダート,1400,稍,1:31.3,1.2,7-8-5-5,40.0,437,ライリー
201810020310,2018/08/04,小倉,晴,10,指宿特別(500万下),,12,8,12,399.2,12,9,岡田祥嗣,55,ダート,1700,良,1:46.8,2.4,11-12-11-10,37.8,430,スズカフリオーソ
201807030508,2018/07/14,中京,晴,8,3歳以上500万下,,12,3,3,393.0,11,11,高倉稜,55,芝,2000,良,2:01.6,2.3,6-6-9-10,37.5,426,シースプラッシュ
201807020507,2018/03/24,中京,晴,7,4歳以上500万下,,17,6,12,189.6,15,15,中井裕二,55,芝,2200,稍,2:18.5,2.2,8-8-8-8,37.8,416,ピエナアラシ
201810010708,2018/03/03,小倉,曇,8,4歳以上500万下,,10,7,7,131.3,9,8,中井裕二,55,芝,2000,良,2:02.6,1.1,8-9-9-8,35.2,416,ドロウアカード
201810010309,2018/02/17,小倉,晴,9,4歳以上500万下,,14,4,5,101.4,11,8,中井裕二,55,芝,2000,良,2:01.2,1.8,8-7-7-8,37.0,424,アグネスリバティ
201509040403,2015/09/20,阪神,晴,3,3歳未勝利,未勝利,16,1,1,35.3,7,4,義英真,51,ダート,1800,良,1:55.7,0.7,13-13-11-10,38.4,418,バイナリーコード
201510020303,2015/08/08,小倉,晴,3,3歳未勝利,未勝利,16,1,1,17.9,8,8,和田竜二,54,ダート,1700,良,1:47.3,1.0,11-9-7-5,39.4,418,ノーブルソニック
201507030602,2015/07/19,中京,曇,2,3歳未勝利,未勝利,16,1,1,44.5,10,4,和田竜二,54,ダート,1400,重,1:26.5,0.9,14-14,37.6,418,セングウ
201509030403,2015/06/14,阪神,曇,3,3歳未勝利,未勝利,18,1,2,79.9,12,13,浜中俊,54,芝,1600,良,1:35.3,1.6,1-1,36.5,430,イレイション
201508010706,2015/01/18,京都,晴,6,3歳新馬,新馬,14,8,13,13.3,6,10,福永祐一,54,芝,1600,良,1:37.7,1.3,5-3,36.1,434,ネオアトラクション
