race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030408,2020/11/08,福島,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,32.9,11,13,川又賢治,55,芝,1200,良,1:11.3,1.5,5-9,36.6,466,ルクルト
202010020807,2020/09/06,小倉,雨,7,3歳以上1勝クラス,1勝クラス,14,8,13,20.9,9,13,川又賢治,55,芝,1200,稍,1:11.1,1.8,6-8,36.5,482,タマモティータイム
202010020608,2020/08/30,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,36.1,9,3,川又賢治,55,芝,1200,良,1:08.9,0.3,1-1,35.2,480,アーズローヴァー
202004020312,2020/08/01,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,13.8,6,16,西村淳也,55,芝,1000,良,0:57.2,1.4,14,34.5,478,ヤマニンベリンダ
202010010912,2020/02/15,小倉,曇,12,合馬特別,1勝クラス,15,5,9,11.2,4,12,西村淳也,55,芝,1200,良,1:10.9,0.9,2-2,36.4,480,ランドルーラー
201903030607,2019/11/17,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,8.5,4,13,西村淳也,54,芝,1200,良,1:11.5,1.1,1-1,36.8,470,ファイブフォース
201903030206,2019/11/03,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,26.9,9,3,西村淳也,54,芝,1200,良,1:08.9,0.3,4-4,34.6,470,ドリームジャンボ
201910021208,2019/09/01,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,18,5,9,33.0,10,18,幸英明,55,芝,1200,重,1:12.2,1.9,7-12,37.9,478,ブリッツアウェイ
201910020612,2019/08/11,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,30.7,7,4,幸英明,55,芝,1200,良,1:08.8,0.4,7-5,35.2,476,レッドベレーザ
201910020112,2019/07/27,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,10.2,5,12,川又賢治,54,芝,1200,良,1:10.3,1.7,4-3,36.6,478,オトナノジジョウ
201903010407,2019/04/14,福島,晴,7,4歳以上500万下,,16,8,16,11.8,6,5,川又賢治,54,芝,1200,良,1:10.0,0.4,11-9,35.2,462,マイティーワークス
201810021208,2018/09/02,小倉,晴,8,3歳以上500万下,,18,5,10,8.6,5,12,川又賢治,51,芝,1200,良,1:08.6,0.8,2-2,35.1,452,メイショウカズヒメ
201810020307,2018/08/04,小倉,晴,7,3歳未勝利,未勝利,17,6,12,37.3,11,1,川又賢治,52,芝,1200,良,1:08.4,-0.3,2-2,34.5,454,(シールヴィクトリー)
201809030104,2018/06/02,阪神,晴,4,3歳未勝利,未勝利,18,6,11,100.3,12,10,荻野極,53,芝,1400,良,1:22.3,0.9,10-12,35.1,452,メイショウツバキ
201809010504,2018/03/10,阪神,晴,4,3歳未勝利,未勝利,16,8,15,155.7,11,13,荻野極,53,芝,1400,稍,1:23.7,1.4,9-8,36.7,446,コンパウンダー
