race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/04,大井,晴,6,ゴッドファーザー賞,,13,7,10,101.7,9,13,藤本現暉,53,ダート,1400,稍,1:31.0,3.8,5-6-8,41.3,488,エスプリリチャード
202401020103,2024/08/10,札幌,曇,3,3歳未勝利,未勝利,12,6,8,44.0,9,6,亀田温心,55,ダート,1000,良,1:00.8,0.9,7-6,37.0,462,ミスターディジェイ
202402011204,2024/07/14,函館,晴,4,3歳未勝利,未勝利,12,7,9,8.4,4,11,佐々木大,55,ダート,1000,良,1:01.8,2.5,8-9,37.9,466,ペレグリン
202402010702,2024/06/29,函館,晴,2,3歳未勝利,未勝利,12,3,3,5.2,2,3,佐々木大,55,ダート,1000,良,0:59.8,0.8,3-3,36.2,468,フォートボヤール
202402010403,2024/06/16,函館,曇,3,3歳未勝利,未勝利,12,2,2,7.8,4,3,佐々木大,55,ダート,1000,良,1:00.3,0.9,4-4,36.5,462,バッファローライズ
202404010201,2024/04/28,新潟,晴,1,3歳未勝利,未勝利,15,2,2,4.8,2,10,小林勝太,52,ダート,1200,良,1:14.5,1.9,6-8,39.9,452,アナスタシス
202406030601,2024/04/07,中山,曇,1,3歳未勝利,未勝利,16,1,1,4.3,3,3,横山琉人,54,ダート,1200,重,1:11.9,1.0,4-4,37.6,470,オオゾラヒバリ
202406020701,2024/03/16,中山,晴,1,3歳未勝利,未勝利,16,5,9,26.2,7,2,永野猛蔵,54,ダート,1200,稍,1:12.9,1.3,6-4,38.3,472,ホークレア
202406020303,2024/03/02,中山,曇,3,3歳未勝利,未勝利,16,2,3,3.6,2,3,永野猛蔵,54,ダート,1200,重,1:13.0,0.4,5-5,38.5,472,エコロヴァルム
202406010501,2024/01/14,中山,晴,1,3歳未勝利,未勝利,15,5,9,9.8,6,6,横山琉人,54,ダート,1200,稍,1:13.5,0.5,4-3,38.5,466,ヘルメース
202306050601,2023/12/17,中山,晴,1,2歳未勝利,未勝利,16,6,12,21.9,7,3,横山琉人,54,ダート,1200,良,1:13.3,0.5,4-4,38.9,458,セリエル
202304040106,2023/10/14,新潟,晴,6,2歳未勝利,未勝利,11,2,2,19.3,5,6,横山琉人,54,芝,1600,良,1:36.6,1.5,1-1,36.1,456,ウインディオーネ
202306040605,2023/09/23,中山,曇,5,2歳新馬,新馬,16,4,7,21.2,6,6,柴田善臣,55,芝,1600,重,1:39.2,1.1,14-10-7,35.2,454,タイガードラゴン
