,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010110,2026/01/04,京都,曇,10,寿S,3勝クラス,9,4,4,13.7,5,9,吉村誠之,58,芝,2000,良,0:2:01.8,0.7,7-7-7-7,34.1,500,タガノデュード
1,202508040510,2025/11/22,京都,晴,10,比叡S,3勝クラス,16,7,13,13.2,6,14,岩田望来,58,芝,2400,良,0:2:27.0,2.1,4-3-3-2,36.3,498,ダノンシーマ
2,202508021110,2025/05/31,京都,曇,10,桃山S,3勝クラス,16,6,11,12.7,5.0,7,岩田望来,57.0,ダート,1900,良,0:1:59.0,1.3,3-4-6-6,36.6,488,ソーニーイシュー
3,202508020210,2025/04/27,京都,晴,10,センテニアル,3勝クラス,16,1,1,5.2,2.0,9,武豊,57.0,芝,1800,良,0:1:46.5,0.7,7-7,33.8,486,ホウオウラスカーズ
4,202506020409,2025/03/09,中山,晴,09,湾岸S,3勝クラス,12,3,3,3.8,2.0,8,川田将雅,57.0,芝,2500,稍重,0:2:34.7,1.2,2-2-2-1,38.7,484,スティンガーグラス
5,202508010210,2025/02/02,京都,曇,10,八坂S,3勝クラス,7,6,6,1.5,1.0,2,川田将雅,57.0,芝,2200,稍重,0:2:15.8,0.0,3-3-3-3,34.1,490,リビアングラス
6,202507010210,2025/01/06,中京,雨,10,寿S,3勝クラス,18,6,12,3.8,1.0,3,川田将雅,57.0,芝,2000,稍重,0:2:02.6,0.6,12-11-12-11,35.6,492,グランドカリナン
7,202408060609,2024/11/17,京都,曇,09,比叡S,3勝クラス,17,8,16,3.2,2.0,4,川田将雅,55.0,芝,2400,良,0:2:24.9,0.4,6-6-6-3,35.2,488,ヴェローチェエラ
8,202408040409,2024/06/09,京都,小雨,09,常盤特別,2勝クラス,9,4,4,1.2,1.0,1,川田将雅,54.0,芝,2400,稍重,0:2:27.5,-0.4,3-3-3-2,34.2,476,(ローレルキャニオン)
9,202408030511,2024/05/04,京都,晴,11,京都新聞杯,オープン,15,7,12,4.1,1.0,6,鮫島克駿,57.0,芝,2200,良,0:2:11.8,0.6,7-7-4-4,34.2,476,ジューンテイク
10,202409020309,2024/03/30,阪神,晴,09,アザレア賞,1勝クラス,7,6,6,2.1,1.0,1,鮫島克駿,57.0,芝,2400,良,0:2:26.3,-0.5,4-4-3-3,34.6,478,(モンブランミノル)
11,202408020411,2024/02/04,京都,晴,11,きさらぎ賞,オープン,12,2,2,17.6,6.0,4,鮫島克駿,57.0,芝,1800,良,0:1:46.8,0.0,8-7,34.0,478,ビザンチンドリーム
12,202306050911,2023/12/28,中山,晴,11,,オープン,16,4,8,92.5,12.0,8,佐々木大,56.0,芝,2000,良,0:2:01.0,0.8,6-7-5-5,36.3,486,レガレイラ
13,202308020602,2023/10/21,京都,曇,02,,未勝利,9,8,8,3.1,2.0,1,鮫島克駿,56.0,芝,1800,良,0:1:48.4,-0.1,4-5,35.1,480,(ボイラーメーカー)
14,202309040805,2023/09/30,阪神,晴,05,,新馬,12,3,3,14.8,7.0,3,鮫島克駿,55.0,芝,1800,良,0:1:47.5,0.3,3-4,34.8,476,サイレント
