race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020901,2021/04/24,阪神,曇,1,障害4歳以上未勝利,未勝利,8,8,8,10.6,4,5,難波剛健,60,障,2970,良,3:26.1,3.0,4-3-3-4,13.9,522,ビーオールアイズ
202106030601,2021/04/11,中山,晴,1,障害4歳以上未勝利,未勝利,11,7,9,12.6,5,7,難波剛健,60,障,2880,良,3:17.5,2.2,6-6-5-5,13.7,520,レオビヨンド
202110010211,2021/01/17,小倉,晴,11,門司S(OP),オープン,16,5,10,141.9,15,16,田中健,56,ダート,1700,良,1:50.7,6.2,4-4-10-14,43.3,524,ソリストサンダー
201905021111,2019/05/25,東京,晴,11,欅S(OP),オープン,16,7,13,146.4,16,14,石川裕紀,56,ダート,1400,良,1:25.3,1.9,13-14,36.1,498,アルクトス
201906030211,2019/03/24,中山,晴,11,マーチS(GIII),オープン,16,4,7,125.5,15,13,三浦皇成,54,ダート,1800,良,1:53.5,1.2,6-7-7-8,38.3,504,サトノティターン
201906020410,2019/03/03,中山,雨,10,総武S(OP),オープン,14,8,14,34.2,9,7,福永祐一,56,ダート,1800,重,1:52.8,0.6,2-2-4-4,38.7,512,マイネルオフィール
201906010211,2019/01/06,中山,曇,11,ポルックスS(OP),オープン,13,4,4,37.5,8,10,津村明秀,55,ダート,1800,良,1:55.2,1.9,3-3-5-7,38.5,510,テーオーエナジー
201803030611,2018/11/18,福島,晴,11,福島民友C(OP),オープン,15,2,2,11.4,5,10,津村明秀,54,ダート,1700,良,1:46.2,1.1,3-4-5-5,38.4,512,ヒラボクラターシュ
201809040711,2018/09/23,阪神,曇,11,神戸新聞杯(GII),オープン,10,8,10,314.7,10,10,幸英明,56,芝,2400,良,2:28.0,2.4,5-5-4-3,36.8,508,ワグネリアン
,2018/07/11,大井,晴,11,ジャパンダートダービ(JpnI),,14,7,12,19.2,6,9,戸崎圭太,56,ダート,2000,良,2:08.4,2.6,4-4-3-4,39.7,513,ルヴァンスレーヴ
201805030611,2018/06/17,東京,曇,11,ユニコーンS(GIII),オープン,16,4,8,8.3,4,13,戸崎圭太,56,ダート,1600,重,1:36.8,1.8,3-3,37.2,500,ルヴァンスレーヴ
201808031010,2018/05/20,京都,晴,10,鳳雛S(OP),オープン,9,3,3,5.7,3,1,鮫島克駿,56,ダート,1800,良,1:53.4,0.0,1-1-1-1,36.2,510,(グレートタイム)
201809020305,2018/03/31,阪神,晴,5,3歳500万下,,13,4,4,2.3,1,1,福永祐一,56,ダート,1800,良,1:53.7,-0.8,2-2-2-2,37.3,512,(パキュートハート)
201810010510,2018/02/24,小倉,晴,10,くすのき賞(500万下),,16,3,5,5.3,3,3,鮫島克駿,56,ダート,1700,良,1:46.9,0.7,7-6-10-7,37.5,514,コマビショウ
201808020202,2018/01/28,京都,曇,2,3歳未勝利,未勝利,13,6,9,1.1,1,1,武豊,56,ダート,1800,稍,1:56.2,-0.3,6-7-3-2,39.3,520,(ザファーストバイオ)
201808010504,2018/01/14,京都,曇,4,3歳新馬,新馬,15,7,12,1.7,1,2,ルメール,56,ダート,1800,稍,1:54.6,0.3,2-2-2-1,36.6,518,オメガパフューム
