race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010512,2021/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,8,13,73.6,14,11,北村宏司,55,芝,1800,良,1:49.9,1.6,3-3-3-3,37.3,470,アールクインダム
202005040109,2020/10/10,東京,雨,9,山中湖特別,2勝クラス,9,3,3,45.1,9,9,大野拓弥,55,芝,2000,不,2:11.2,5.2,5-5-6,42.0,484,ショウナンハレルヤ
202006040410,2020/09/20,中山,曇,10,御宿特別,2勝クラス,13,4,5,8.4,4,6,田辺裕信,55,芝,1600,良,1:35.0,0.4,3-5-6,36.2,476,グレイシア
202001020612,2020/08/30,札幌,小雨,12,支笏湖特別,2勝クラス,11,8,10,9.7,6,6,藤岡佑介,55,芝,1800,重,1:53.7,1.1,2-2-2-2,38.4,474,アラスカ
201905050512,2019/11/16,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,6,6,27.8,6,9,三浦皇成,55,芝,1600,良,1:34.2,1.3,3-3,35.0,480,ヴィッテルスバッハ
201902020212,2019/07/07,函館,曇,12,かもめ島特別,2勝クラス,7,2,2,4.7,4,2,藤岡佑介,55,芝,1800,良,1:49.0,0.0,1-1-1-1,35.4,468,リンディーホップ
201902010112,2019/06/15,函館,曇,12,遊楽部特別,1勝クラス,8,8,10,5.4,3,1,吉田隼人,55,芝,1800,良,1:48.3,-0.2,2-2-3-3,35.4,466,(フラル)
201905020907,2019/05/18,東京,晴,7,4歳以上500万下,,16,7,13,5.8,4,6,三浦皇成,55,ダート,1600,良,1:38.9,0.4,7-5,37.9,474,メヌエット
201907020409,2019/03/17,中京,曇,9,4歳以上500万下,,16,4,7,28.4,9,11,荻野極,55,芝,1600,良,1:35.3,0.6,3-3-3,36.6,454,エミーリオ
201806050312,2018/12/08,中山,晴,12,3歳以上500万下,,16,5,9,11.1,5,9,田辺裕信,54,芝,1600,良,1:35.4,1.1,13-13-14,35.1,460,クイーングラス
201801010204,2018/07/29,札幌,晴,4,3歳未勝利,未勝利,14,8,13,1.7,1,1,モレイラ,54,芝,1500,良,1:28.8,-0.4,10-10-5,34.4,454,(サンライズシェル)
201802020204,2018/07/08,函館,曇,4,3歳未勝利,未勝利,11,8,10,3.9,3,2,吉田隼人,54,芝,2000,稍,2:03.7,0.0,2-2-2-1,37.5,462,ウインプライマリー
201802010303,2018/06/23,函館,晴,3,3歳未勝利,未勝利,16,4,7,2.9,1,3,吉田隼人,54,芝,1800,良,1:48.0,0.7,4-3-2-2,36.5,462,ブライテストリング
201803010602,2018/04/22,福島,晴,2,3歳未勝利,未勝利,15,7,12,2.8,1,3,丸山元気,54,芝,1800,良,1:49.7,0.1,6-6-3-1,36.1,462,ロックザボート
201803010205,2018/04/08,福島,晴,5,3歳未勝利,未勝利,16,7,14,1.8,1,2,丸山元気,54,芝,2000,良,2:03.6,0.2,3-3-2-2,36.8,464,マルーンエンブレム
201807020105,2018/03/10,中京,晴,5,3歳未勝利,未勝利,15,6,11,20.3,7,2,津村明秀,54,芝,1600,稍,1:36.7,0.0,10-6-6,35.9,468,カーサデルシエロ
