,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021007,2026/05/24,東京,曇,07,4歳以上1勝クラス,1勝クラス,17,8,17,5.4,2,6,原優介,58,芝,2400,良,0:2:24.6,0.4,17-17-17-16,34.2,482,マイネルアウルム
1,202604010409,2026/05/10,新潟,晴,09,荒川峡特別,1勝クラス,14,3,4,6.1,2,6,原田和真,58,芝,2400,良,0:2:28.2,1.7,14-14-10-10,35.9,478,キングズトゥルー
2,202603010109,2026/04/11,福島,晴,09,浄土平特別,1勝クラス,16,7,14,7.3,4,9,原田和真,58,芝,1800,良,0:1:47.8,0.8,14-13-13-10,35.7,480,フォルテフィオーレ
3,202506030309,2025/04/05,中山,晴,09,山吹賞,1勝クラス,7,5,5,3.1,2.0,2,原優介,57.0,芝,2200,良,0:2:12.6,0.4,7-6-6-5,35.0,468,ピックデムッシュ
4,202506020411,2025/03/09,中山,晴,11,弥生賞ディープインパクト記念,オープン,14,8,13,103.1,13.0,5,原優介,57.0,芝,2000,稍重,0:2:01.5,0.2,14-14-11-9,36.4,462,ファウストラーゼン
5,202406050303,2024/12/07,中山,晴,03,2歳未勝利,未勝利,15,1,1,2.5,1.0,1,原優介,55.0,芝,2000,良,0:2:01.3,-0.1,13-13-9-7,35.5,462,(リギーロ)
6,202405050804,2024/11/24,東京,晴,04,2歳未勝利,未勝利,12,4,4,4.1,3.0,3,原優介,55.0,芝,2000,良,0:2:02.3,0.6,7-5-5,33.9,466,ウィクトルウェルス
7,202405050203,2024/11/03,東京,晴,03,2歳未勝利,未勝利,9,8,9,12.9,4.0,2,原優介,55.0,芝,2000,良,0:2:01.0,0.0,5-5-6,33.9,454,ディヴァインスター
8,202401010301,2024/07/27,札幌,曇,01,2歳未勝利,未勝利,10,4,4,12.6,3.0,6,永野猛蔵,55.0,芝,1800,良,0:1:50.1,0.4,8-8-7-6,35.2,458,シマサンブラック
9,202402011101,2024/07/13,函館,晴,01,2歳未勝利,未勝利,10,8,11,---,,除,永野猛蔵,55.0,芝,1800,良,,,,,452,イガッチ
10,202402010805,2024/06/30,函館,曇,05,2歳新馬,新馬,11,4,4,32.5,9.0,5,永野猛蔵,55.0,芝,1800,良,0:1:51.6,0.7,8-8-9-8,35.8,448,ゴーゴータカシ
