race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/20,金沢,晴,10,B22　特別編成,,11,5,5,36.0,6,10,米倉知,56,ダート,1500,稍,1:40.2,2.4,10-8-8-7,41.7,492,カトリーヌボヌール
202010011110,2020/02/22,小倉,晴,10,早鞆特別,2勝クラス,16,8,15,224.4,14,13,丹内祐次,57,ダート,1700,不,1:46.6,2.0,14-13-12-11,36.5,480,サンライズナイト
202006010910,2020/01/26,中山,曇,10,初霞賞,2勝クラス,12,6,7,244.0,12,11,宮崎北斗,57,ダート,1800,稍,1:55.6,2.2,3-3-3-4,39.7,484,エクリリストワール
202006010209,2020/01/06,中山,晴,9,初茜賞,2勝クラス,16,2,3,386.7,14,14,柴田大知,57,ダート,1800,良,1:56.1,2.9,8-7-9-9,40.9,486,カナシバリ
201904030612,2019/10/27,新潟,曇,12,鳥屋野特別,2勝クラス,15,2,2,169.0,12,7,柴田大知,53,ダート,1800,重,1:53.3,0.6,10-10-11-10,37.6,482,ラスティユース
201901020410,2019/08/25,札幌,晴,10,オールスターJ第3戦,2勝クラス,14,5,7,80.7,12,14,藤田菜七,58,ダート,1700,重,1:46.1,2.3,12-11-10-11,39.2,488,スワーヴアラミス
201901010612,2019/08/11,札幌,晴,12,報知杯大雪H,2勝クラス,14,5,7,223.2,14,7,国分恭介,53,ダート,1700,稍,1:45.2,1.0,12-11-8-4,38.1,488,ビービーガウディ
201801020410,2018/08/26,札幌,晴,10,オールスターJ第3戦(1000万下),,14,3,3,37.9,10,5,ルメール,58,ダート,1700,重,1:45.6,0.7,5-4-5-4,37.6,480,エンクエントロス
201801010412,2018/08/05,札幌,晴,12,藻岩山特別(1000万下),,9,2,2,100.9,8,9,丹内祐次,53,芝,1800,良,1:48.9,2.4,7-7-8-9,36.9,472,ミッキーチャーム
201802020512,2018/07/21,函館,曇,12,駒場特別(1000万下),,14,6,9,101.6,9,8,丹内祐次,57,ダート,1700,良,1:46.8,2.0,7-7-10-11,37.7,478,ツクバクロオー
201804010212,2018/04/29,新潟,晴,12,中ノ岳特別(1000万下),,15,6,11,53.3,12,11,黛弘人,53,ダート,1800,良,1:54.0,1.5,5-5-4-4,38.2,480,ビスカリア
201809020312,2018/03/31,阪神,晴,12,4歳以上1000万下,,16,7,14,35.3,8,9,川田将雅,57,ダート,1800,良,1:54.3,1.9,5-5-5-5,38.6,478,キクノルア
201809010512,2018/03/10,阪神,晴,12,4歳以上1000万下,,12,1,1,189.2,11,2,和田竜二,57,ダート,1800,稍,1:52.7,0.7,8-8-6-6,36.8,482,フォンターナリーリ
201808020708,2018/02/17,京都,晴,8,4歳以上1000万下,,9,1,1,104.2,8,7,石橋脩,57,ダート,1900,稍,2:01.0,1.1,8-8-8-8,38.3,482,ビッグアイランド
201808020212,2018/01/28,京都,曇,12,4歳以上1000万下,,13,3,3,23.0,9,10,川田将雅,57,ダート,1800,稍,1:55.8,1.7,5-5-7-8,40.7,478,ベストセラーアスク
201808010108,2018/01/06,京都,晴,8,4歳以上1000万下,,15,7,12,167.9,14,15,丹内祐次,57,ダート,1900,良,2:03.3,3.9,5-5-5-7,41.5,480,モズアトラクション
201709050210,2017/12/03,阪神,晴,10,姫路特別(1000万下),,14,7,12,129.2,13,4,国分優作,53,ダート,1800,良,1:52.7,1.0,6-6-6-4,38.0,472,ワイルドカード
201709040912,2017/10/01,阪神,晴,12,3歳以上1000万下,,16,6,11,104.5,15,8,国分恭介,57,ダート,1800,良,1:53.9,1.7,2-2-2-2,39.9,478,ジュンスパーヒカル
201706040110,2017/09/09,中山,晴,10,鋸山特別(1000万下),,13,6,8,102.1,13,12,丹内祐次,57,ダート,1800,良,1:53.7,1.5,4-3-4-5,38.6,484,パルトネルラーフ
201701010410,2017/08/06,札幌,晴,10,大倉山特別(1000万下),,14,8,13,103.1,12,11,丹内祐次,57,ダート,1700,良,1:46.0,1.5,7-6-3-4,39.0,484,スウィフトレイド
201708030312,2017/04/29,京都,晴,12,4歳以上1000万下,,16,6,12,64.5,11,11,幸英明,57,ダート,1800,良,1:53.2,1.0,9-9-4-4,38.1,474,ロイヤルパンプ
201709020512,2017/04/08,阪神,小雨,12,4歳以上1000万下,,14,5,8,46.2,9,9,国分恭介,57,ダート,1800,不,1:52.0,1.5,3-4-3-3,37.5,474,オルナ
201706020812,2017/03/20,中山,晴,12,4歳以上1000万下,,16,8,15,9.9,6,14,柴田大知,57,ダート,1800,良,1:55.1,1.3,5-5-3-3,39.5,478,エネスク
201709010112,2017/02/25,阪神,晴,12,4歳以上1000万下,,13,2,2,16.4,6,4,川田将雅,57,ダート,1800,稍,1:51.7,0.5,6-6-4-2,37.7,472,オウケンワールド
201708010108,2017/01/05,京都,晴,8,4歳以上1000万下,,14,4,6,21.0,8,5,柴田大知,57,ダート,1800,良,1:53.2,0.4,7-6-5-5,37.8,482,ダイゴマサムネ
201609050308,2016/12/10,阪神,晴,8,3歳以上1000万下,,16,5,9,23.5,6,5,柴田大知,57,ダート,1800,稍,1:52.6,0.8,12-12-9-5,38.0,478,メイスンウォー
201608050608,2016/11/20,京都,曇,8,3歳以上1000万下,,14,7,11,35.1,7,8,シュタル,57,ダート,1800,稍,1:50.9,0.5,6-8-6-6,36.6,476,ピットボス
201608040812,2016/10/29,京都,曇,12,3歳以上1000万下,,15,5,8,48.2,10,3,シュタル,57,ダート,1800,良,1:52.8,0.3,9-10-8-5,37.6,472,コンセギール
201608040109,2016/10/08,京都,曇,9,愛宕特別(1000万下),,16,3,5,109.6,12,5,ヴェロン,57,ダート,1900,良,1:58.1,1.1,7-7-5-3,37.3,468,マイティティー
201601020612,2016/09/04,札幌,曇,12,釧路湿原特別(1000万下),,13,4,4,52.5,9,9,丹内祐次,57,ダート,1700,良,1:45.7,1.4,10-11-10-9,37.2,474,ドリームキラリ
201601010212,2016/07/31,札幌,曇,12,大通特別(1000万下),,13,3,3,22.0,8,7,丹内祐次,57,ダート,1700,良,1:46.0,0.6,10-9-7-8,37.9,464,コスモカウピリ
