,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020305,2026/05/02,東京,晴,05,3歳1勝クラス,1勝クラス,18,1,2,134.1,16,12,谷原柚希,53,芝,1400,良,0:1:22.5,1.3,10-10,33.8,416,フェルミアーク
1,202606030805,2026/04/19,中山,晴,05,3歳1勝クラス,1勝クラス,10,7,8,109.2,6,4,谷原柚希,53,芝,1600,良,0:1:33.6,0.6,4-5-5,34.5,412,マーゴットブロー
2,202606030206,2026/03/29,中山,晴,06,3歳1勝クラス,1勝クラス,13,8,12,144.8,12,12,長浜鴻緒,55,ダート,1200,稍重,0:1:13.5,1.7,9-11,37.8,414,コックピットサイト
3,202606020207,2026/03/01,中山,晴,07,3歳1勝クラス,1勝クラス,12,2,2,152.6,9,11,上里直汰,54,芝,1600,良,0:1:34.1,2.0,8-11-11,34.7,418,ロデオドライブ
4,202610010909,2026/02/21,小倉,晴,09,あざみ賞,1勝クラス,10,7,8,121.5,9,5,秋山稔樹,57,芝,1200,良,0:1:08.6,0.5,6-6,34.7,422,アンジュプロミス
5,202605010110,2026/01/31,東京,晴,10,クロッカスS,オープン,15,7,13,389.6,15,11,吉田豊,57,芝,1400,良,0:1:21.8,1.1,10-9,34.3,426,オルネーロ
6,202606010110,2026/01/04,中山,晴,10,ジュニアC,オープン,8,3,3,97.1,8,8,吉田豊,57,芝,1600,良,0:1:35.4,0.6,6-6-7,35.0,422,リゾートアイランド
7,202507050509,2025/12/20,中京,小雨,09,クリスマスローズS,オープン,9,8,8,125.0,9,5,秋山稔樹,56,芝,1200,稍重,0:1:09.5,0.5,7-7,34.5,416,コラルリーフ
8,202508040509,2025/11/22,京都,晴,09,秋明菊賞,1勝クラス,9,7,7,154.2,9,8,小崎綾也,56,芝,1400,良,0:1:21.9,1.3,8-8,34.3,416,タガノアラリア
9,202506040609,2025/09/20,中山,曇,09,カンナS,オープン,13,6,8,46.5,10.0,10,内田博幸,55.0,芝,1200,良,0:1:09.4,1.2,3-4,35.2,412,ウチュウノセカイ
10,202507040411,2025/08/31,中京,晴,11,中京2歳S,オープン,13,8,12,137.1,12.0,9,秋山稔樹,55.0,芝,1400,良,0:1:21.4,2.0,3-3,36.6,416,キャンディード
11,202507030503,2025/08/09,中京,曇,03,2歳未勝利,未勝利,12,7,10,53.7,8.0,1,秋山稔樹,55.0,芝,1200,良,0:1:08.8,-0.2,4-3,34.4,418,(メテオロイド)
12,202504020303,2025/08/02,新潟,晴,03,2歳未勝利,未勝利,12,3,3,12.8,6.0,9,佐藤翔馬,52.0,芝,1000,良,0:0:56.7,1.5,5,34.0,420,プリティーミズホ
13,202503020505,2025/07/12,福島,曇,05,2歳新馬,新馬,11,4,4,77.9,8.0,5,佐藤翔馬,52.0,芝,1200,良,0:1:11.8,0.4,3-3,35.6,422,ミスバレンシア
