race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060511,2020/12/19,阪神,晴,11,タンザナイトS(OP),オープン,16,1,1,33.2,12,5,池添謙一,55.5,芝,1200,良,1:08.2,0.1,5-5,33.9,512,ラヴィングアンサー
202004040611,2020/10/25,新潟,晴,11,ルミエールオータムD(L),,18,7,13,10.9,5,8,横山武史,59.0,芝,1000,重,0:57.1,1.4,14,34.1,504,ヒロイックアゲン
202006040911,2020/10/04,中山,曇,11,スプリンターズS(GI),オープン,16,1,1,271.7,15,8,秋山真一,55.0,芝,1200,良,1:09.1,0.8,8-9,35.1,504,グランアレグリア
202010020411,2020/08/23,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,5,9,11.4,4,13,秋山真一,56.0,芝,1200,稍,1:08.6,0.8,8-8,35.1,502,レッドアンシェル
202004020211,2020/07/26,新潟,曇,11,アイビスサマーD(GIII),オープン,18,4,8,8.0,3,5,秋山真一,56.0,芝,1000,良,0:54.6,0.1,11,32.2,498,ジョーカナチャン
202004010611,2020/05/24,新潟,晴,11,韋駄天S(OP),オープン,16,6,12,13.7,6,3,秋山真一,56.0,芝,1000,良,0:54.3,0.1,10,31.7,498,ライオンボス
202007010811,2020/03/29,中京,晴,11,高松宮記念(GI),オープン,18,7,13,245.6,16,17,秋山真一,55.0,芝,1200,重,1:10.9,2.2,13-15,35.0,504,モズスーパーフレア
202006020311,2020/03/07,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,4,8,31.8,5,7,秋山真一,54.0,芝,1200,良,1:08.4,1.0,12-11,34.4,490,ダノンスマッシュ
202008020211,2020/02/02,京都,晴,11,シルクロードS(GIII),オープン,18,8,18,41.6,12,10,松山弘平,56.0,芝,1200,良,1:09.5,0.5,10-10,34.5,502,アウィルアウェイ
201906040911,2019/09/29,中山,曇,11,スプリンターズS(GI),オープン,16,6,12,71.3,12,6,秋山真一,55.0,芝,1200,良,1:07.5,0.4,7-5,34.0,504,タワーオブロンドン
201909040211,2019/09/08,阪神,晴,11,産経賞セントウルS(GII),オープン,13,6,8,7.6,4,6,川田将雅,54.0,芝,1200,良,1:07.6,0.9,7-7,34.0,504,タワーオブロンドン
201910020811,2019/08/18,小倉,曇,11,TV西日本北九州記念(GIII),オープン,18,8,16,30.8,9,1,秋山真一,55.0,芝,1200,良,1:08.2,-0.2,11-8,34.5,500,(ディアンドル)
201904020211,2019/07/28,新潟,曇,11,アイビスサマーD(GIII),オープン,18,1,2,6.7,2,6,Ｍ．デム,55.0,芝,1000,良,0:55.5,0.4,15,32.7,496,ライオンボス
201908030611,2019/05/05,京都,晴,11,鞍馬S(OP),オープン,17,7,14,25.9,8,8,池添謙一,57.0,芝,1200,良,1:08.1,0.5,2-3,34.0,506,ミラアイトーン
201907020611,2019/03/24,中京,晴,11,高松宮記念(GI),オープン,18,8,18,40.6,9,16,Ｍ．デム,55.0,芝,1200,良,1:09.1,1.8,17-16,34.6,506,ミスターメロディ
201906020311,2019/03/02,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,3,5,7.4,3,10,Ｍ．デム,54.0,芝,1200,良,1:08.5,1.4,14-13,34.5,488,モズスーパーフレア
201908020211,2019/01/27,京都,晴,11,シルクロードS(GIII),オープン,18,7,13,20.6,8,6,秋山真一,55.0,芝,1200,良,1:08.8,0.5,13-12,34.3,502,ダノンスマッシュ
201806040911,2018/09/30,中山,雨,11,スプリンターズS(GI),オープン,16,3,6,30.8,10,4,秋山真一,55.0,芝,1200,稍,1:08.5,0.2,12-9,34.4,506,ファインニードル
201810020811,2018/08/19,小倉,晴,11,TV西日本北九州記念(GIII),オープン,17,6,11,7.7,4,2,秋山真一,55.0,芝,1200,良,1:06.8,0.2,7-6,33.9,502,アレスバローズ
201804020211,2018/07/29,新潟,晴,11,アイビスサマーD(GIII),オープン,17,8,15,2.7,1,1,秋山真一,54.0,芝,1000,良,0:53.8,-0.2,5,31.8,502,(ラブカンプー)
201807030211,2018/07/01,中京,晴,11,CBC賞(GIII),オープン,18,4,7,12.7,6,9,秋山真一,54.0,芝,1200,良,1:07.5,0.5,15-14,33.2,498,アレスバローズ
201804010811,2018/05/20,新潟,晴,11,韋駄天S(OP),オープン,16,6,11,4.0,1,1,秋山真一,53.0,芝,1000,稍,0:54.9,-0.3,7,32.4,496,(ノットフォーマル)
201804010311,2018/05/05,新潟,晴,11,駿風S(1600万下),,16,5,10,9.0,5,1,秋山真一,55.0,芝,1000,良,0:56.3,-0.4,7,33.5,496,(オーヴィレール)
201806030411,2018/04/01,中山,晴,11,船橋S(1600万下),,14,6,10,4.5,2,6,北村宏司,55.0,芝,1200,良,1:08.6,0.3,4-5,34.3,496,ライトフェアリー
201807010611,2018/01/28,中京,小雪,11,長篠S(1600万下),,11,6,7,5.3,4,5,秋山真一,55.0,芝,1200,良,1:09.5,0.3,4-5,34.6,492,タイセイスターリー
201707040111,2017/12/02,中京,晴,11,浜松S(1600万下),,18,2,3,15.5,9,2,秋山真一,53.0,芝,1200,良,1:08.0,0.4,5-5,33.9,500,ペイシャフェリシタ
201706040410,2017/09/17,中山,雨,10,初風特別(1000万下),,15,2,3,19.2,9,1,北村宏司,55.0,芝,1200,重,1:08.3,-0.1,2-2,35.3,490,(タケショウベスト)
201710020709,2017/08/19,小倉,晴,9,小郡特別(500万下),,15,3,5,18.5,7,1,秋山真一,55.0,芝,1200,良,1:08.3,-0.2,2-2,34.8,492,(タイセイブレーク)
201703010212,2017/04/09,福島,曇,12,喜多方特別(500万下),,16,7,13,9.3,5,6,黛弘人,55.0,芝,1200,良,1:09.0,0.5,2-2,35.3,490,キッズライトオン
201707020208,2017/03/12,中京,晴,8,4歳以上500万下,,18,4,7,19.8,7,5,黛弘人,55.0,芝,1200,良,1:08.9,0.6,2-2,35.1,498,トシストロング
201710010608,2017/02/26,小倉,晴,8,4歳以上500万下,,18,6,11,6.7,3,4,黛弘人,55.0,芝,1200,良,1:09.7,0.2,9-8,35.6,500,ベルモントラハイナ
201603030509,2016/11/19,福島,小雨,9,3歳以上500万下,,16,1,2,6.5,3,10,黛弘人,54.0,芝,1200,重,1:12.1,0.9,4-4,37.2,494,オールインワン
201602020507,2016/07/23,函館,曇,7,3歳以上500万下,,16,3,6,4.2,2,4,黛弘人,52.0,芝,1200,良,1:08.8,0.3,2-2,35.4,500,アズマクィーン
201602020103,2016/07/09,函館,晴,3,3歳未勝利,未勝利,16,8,15,12.3,7,1,黛弘人,54.0,芝,1200,良,1:08.8,-0.3,2-2,34.8,508,(クラウンアゲン)
201602010301,2016/06/25,函館,雨,1,3歳未勝利,未勝利,15,3,6,48.4,9,3,黛弘人,54.0,芝,1200,稍,1:10.2,0.2,4-4,36.2,500,コパノチャンス
201604010605,2016/05/15,新潟,晴,5,3歳未勝利,未勝利,16,7,13,51.5,10,10,川須栄彦,54.0,芝,1600,良,1:36.4,1.1,2-2,34.5,488,ミエノサクシード
201608020603,2016/02/14,京都,晴,3,3歳未勝利,未勝利,15,8,14,38.3,6,14,内田博幸,54.0,ダート,1400,不,1:29.4,3.2,7-7,39.4,492,アメリカンイナズマ
201607010505,2016/01/30,中京,曇,5,3歳未勝利,未勝利,18,8,17,35.7,9,13,菱田裕二,54.0,芝,1400,不,1:27.0,1.9,9-10,38.5,496,オウケンビリーヴ
201508050604,2015/11/22,京都,晴,4,2歳未勝利,未勝利,12,6,7,78.0,9,11,中谷雄太,54.0,芝,1600,良,1:37.0,2.5,1-2,37.5,488,エルビッシュ
201508050105,2015/11/07,京都,曇,5,2歳新馬,新馬,14,2,2,107.4,12,9,北村友一,54.0,芝,1400,良,1:23.6,0.6,10-10,35.3,478,ゼンノトライブ
