race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010307,2023/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,24.5,8,9,Ｍ．デム,56,ダート,1800,良,1:55.9,1.5,15-15-15-12,38.4,444,バーリンギャップ
202205050607,2022/11/20,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,13.6,6,10,Ｍ．デム,55,ダート,1600,良,1:39.1,1.1,13-11,38.4,436,レヴール
202204040609,2022/10/30,新潟,曇,9,聖籠特別,1勝クラス,18,8,18,11.6,5,8,今村聖奈,55,芝,1800,稍,1:48.6,0.8,13-14,34.8,436,テイデ
202204010809,2022/05/29,新潟,晴,9,石打特別,1勝クラス,13,1,1,3.8,1,5,西村淳也,55,芝,2000,良,1:59.7,0.3,5-4,36.6,444,エニシノウタ
202209021208,2022/05/01,阪神,曇,8,蓬莱峡特別,2勝クラス,8,1,1,65.2,7,4,田辺裕信,55,芝,1800,稍,1:50.0,0.6,6-7,33.6,432,ルース
202206030508,2022/04/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,5.7,4,10,菅原明良,55,芝,1800,良,1:48.7,1.2,12-12-13-11,34.9,438,ノーダブルディップ
202205010307,2022/02/05,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,23.1,8,6,永野猛蔵,53,芝,1600,良,1:34.0,0.7,8-8,34.6,440,レフトゥバーズ
202206010212,2022/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,8,11,61.8,9,3,永野猛蔵,51,芝,1800,稍,1:49.3,0.0,7-7-6-6,34.2,430,ヴィオリーナ
202107060608,2021/12/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,158.4,15,8,坂井瑠星,54,芝,1600,良,1:35.2,0.7,11-13-12,34.1,432,メモリーエフェクト
202104050409,2021/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,17,6,12,64.0,15,8,秋山稔樹,51,芝,1800,重,1:49.5,1.0,5-6,36.1,438,ルーツドール
202104030612,2021/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,17,15.5,8,12,藤田菜七,50,芝,1600,良,1:34.4,1.4,13-16,33.5,438,フラーズダルム
202105020304,2021/05/01,東京,晴,4,3歳未勝利,未勝利,18,1,1,31.1,7,1,池添謙一,54,芝,1600,良,1:34.3,-0.1,11-11,34.0,426,(デルマアミダ)
202105010706,2021/02/20,東京,晴,6,3歳未勝利,未勝利,16,1,1,78.0,12,8,松若風馬,54,芝,1600,良,1:35.3,1.1,15-15,35.5,424,リュクスフレンド
202005050805,2020/11/28,東京,晴,5,2歳新馬,新馬,16,3,5,50.3,9,6,藤田菜七,52,芝,1600,良,1:37.7,1.1,14-14,34.5,436,ジャングルキング
